Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.14161260111649018
0.05239999999999995,-0.14444202371622025
0.051399999999999946,-0.14543232162612577
0.050399999999999945,-0.14628114840604478
0.049399999999999944,-0.14698850405597733
0.04839999999999994,-0.14755438857592332
0.04739999999999994,-0.14812027309586934
0.04639999999999994,-0.14854468648582883
0.04539999999999994,-0.14896909987578838
0.04439999999999994,-0.14953498439573437
0.04339999999999994,-0.1501008689156804
0.04239999999999994,-0.15052528230563988
0.04139999999999994,-0.1508082245656129
0.040399999999999936,-0.1512326379555724
0.039399999999999935,-0.15165705134553195
0.038399999999999934,-0.15193999360550495
0.03739999999999993,-0.15236440699546444
0.03639999999999993,-0.15264734925543746
0.03539999999999993,-0.15293029151541046
0.03439999999999993,-0.15335470490536995
0.03339999999999993,-0.15363764716534298
0.03239999999999993,-0.1540620605553025
0.03139999999999993,-0.1543450028152755
0.030399999999999927,-0.15462794507524852
0.029399999999999926,-0.155052358465208
0.028399999999999925,-0.155335300725181
0.027399999999999924,-0.15561824298515403
0.026399999999999924,-0.15590118524512703
0.025399999999999923,-0.15618412750510002
0.024399999999999922,-0.15646706976507307
0.02339999999999992,-0.15689148315503257
0.02239999999999992,-0.15703295428501907
0.02139999999999992,-0.15731589654499206
0.020399999999999918,-0.15774030993495158
0.019399999999999917,-0.15816472332491108
0.018399999999999916,-0.1583061944548976
0.017399999999999916,-0.1585891367148706
0.016399999999999915,-0.1587306078448571
0.015399999999999914,-0.15901355010483012
0.014399999999999913,-0.15915502123481662
0.013399999999999912,-0.15943796349478964
0.012399999999999911,-0.15972090575476264
0.01139999999999991,-0.16000384801473563
0.01039999999999991,-0.16028679027470866
0.009399999999999908,-0.16042826140469515
0.008399999999999908,-0.16071120366466815
0.007399999999999907,-0.16099414592464115
0.006399999999999906,-0.16127708818461417
0.005399999999999905,-0.16141855931460067
0.004399999999999904,-0.1615600304445872
0.003399999999999903,-0.1617015015745737
0.002399999999999902,-0.1619844438345467
0.0013999999999999013,-0.16212591496453319
0.00039999999999990044,-0.1622673860945197
-0.0006000000000001005,-0.1624088572245062
-0.0016000000000001013,-0.1625503283544927
-0.0026000000000001022,-0.1626917994844792
-0.003600000000000103,-0.1628332706144657
-0.004600000000000104,-0.1629747417444522
-0.005600000000000105,-0.16311621287443873
-0.006600000000000106,-0.16339915513441172
-0.007600000000000107,-0.16368209739438472
-0.008600000000000108,-0.16396503965435774
-0.009600000000000108,-0.16410651078434427
-0.01060000000000011,-0.16410651078434427
-0.01160000000000011,-0.16424798191433077
-0.012600000000000111,-0.16438945304431726
-0.013600000000000112,-0.16438945304431726
-0.014600000000000113,-0.16438945304431726
-0.015600000000000114,-0.16453092417430376
-0.016600000000000115,-0.16467239530429026
-0.017600000000000116,-0.16495533756426325
-0.018600000000000116,-0.16495533756426325
-0.019600000000000117,-0.16509680869424978
-0.020600000000000118,-0.16509680869424978
-0.02160000000000012,-0.16523827982423628
-0.02260000000000012,-0.1655212220842093
-0.02360000000000012,-0.1655212220842093
-0.024600000000000122,-0.1656626932141958
-0.025600000000000123,-0.1658041643441823
-0.026600000000000124,-0.1659456354741688
-0.027600000000000124,-0.16608710660415532
-0.028600000000000125,-0.16608710660415532
-0.029600000000000126,-0.16622857773414182
-0.030600000000000127,-0.16637004886412832
-0.03160000000000013,-0.16651151999411481
-0.03260000000000013,-0.16651151999411481
-0.03360000000000013,-0.1666529911241013
-0.03460000000000002,-0.1666529911241013
-0.03560000000000002,-0.1667944622540878
-0.03660000000000002,-0.1666529911241013
-0.03760000000000002,-0.1666529911241013
-0.03860000000000002,-0.1667944622540878
-0.039600000000000024,-0.16707740451406086
-0.040600000000000025,-0.16721887564404736
-0.041600000000000026,-0.16721887564404736
-0.04260000000000003,-0.16721887564404736
-0.04360000000000003,-0.16721887564404736
-0.04460000000000003,-0.16736034677403386
-0.04560000000000003,-0.16750181790402036
-0.04660000000000003,-0.16764328903400685
-0.04760000000000003,-0.16778476016399335
-0.04860000000000003,-0.16764328903400685
-0.04960000000000003,-0.16764328903400685
-0.050600000000000034,-0.16778476016399335
-0.051600000000000035,-0.16792623129397988
-0.052600000000000036,-0.16792623129397988
-0.053600000000000037,-0.16806770242396638
-0.05460000000000004,-0.16820917355395287
-0.05560000000000004,-0.16820917355395287
-0.05660000000000004,-0.16835064468393937
-0.05760000000000004,-0.16849211581392587
-0.05860000000000004,-0.16849211581392587
-0.05960000000000004,-0.16849211581392587
-0.06060000000000004,-0.16835064468393937
-0.061600000000000044,-0.16835064468393937
-0.06260000000000004,-0.16849211581392587
-0.06360000000000005,-0.16849211581392587
-0.06460000000000005,-0.16849211581392587
-0.06560000000000005,-0.16863358694391237
-0.06660000000000005,-0.16877505807389886
-0.06760000000000005,-0.16877505807389886
-0.06860000000000005,-0.16877505807389886
-0.06960000000000005,-0.1689165292038854
-0.07060000000000005,-0.1689165292038854
-0.07160000000000005,-0.16905800033387192
-0.07260000000000005,-0.1693409425938449
-0.07360000000000005,-0.16919947146385841
-0.07460000000000006,-0.1693409425938449
-0.07560000000000006,-0.1693409425938449
-0.07660000000000006,-0.1694824137238314
-0.07760000000000006,-0.1694824137238314
-0.07860000000000006,-0.1694824137238314
-0.07960000000000006,-0.1696238848538179
-0.08060000000000006,-0.1696238848538179
-0.08160000000000006,-0.1697653559838044
