Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04565273364664474
0.012299999999999978,-0.10587699368189933
0.011299999999999866,-0.14472496597619325
0.010299999999999976,-0.17443390327335903
0.009299999999999864,-0.20202077362072723
0.008299999999999974,-0.22253408746877026
0.007299999999999862,-0.24120827662698877
0.006299999999999972,-0.2607312925651262
0.00529999999999986,-0.2770004725135742
0.0042999999999999705,-0.2938355369819681
0.0032999999999998586,-0.308690005630551
0.0022999999999999687,-0.32029063828944426
0.0012999999999998568,-0.3350036358080407
0.00029999999999996696,-0.34844339315675854
-0.000700000000000145,-0.3613172659855304
-0.0017000000000000348,-0.37390819655432916
-0.0027000000000001467,-0.3818305798335734
-0.0037000000000000366,-0.3941385681423992
-0.0047000000000001485,-0.40559772967130603
-0.005700000000000038,-0.4164910066802668
-0.00670000000000015,-0.42582810125937604
-0.00770000000000004,-0.43304312888868773
-0.008700000000000152,-0.4436534636376755
-0.009700000000000042,-0.45383938499670373
-0.010700000000000154,-0.463459421835786
-0.011700000000000044,-0.4708159205950842
-0.012700000000000156,-0.4778894770944094
-0.013700000000000045,-0.4853874469836941
-0.014700000000000157,-0.4944415993028303
-0.015700000000000047,-0.5023639825820745
-0.01670000000000016,-0.5083057700415077
-0.01770000000000005,-0.5150963842808599
-0.01870000000000016,-0.5203308160903605
-0.01970000000000005,-0.5292434972795103
-0.020700000000000163,-0.5360341115188624
-0.021700000000000053,-0.5418344278483092
-0.022700000000000164,-0.5466444462678502
-0.023700000000000054,-0.553859473897162
-0.024700000000000166,-0.559235376836649
-0.025700000000000056,-0.5668748178559202
-0.026700000000000168,-0.5711189517555153
-0.027700000000000058,-0.5752216145251239
-0.02870000000000017,-0.5817292865045031
-0.02970000000000006,-0.5872466605739768
-0.03070000000000017,-0.5937543325533559
-0.03170000000000006,-0.5978569953229644
-0.03270000000000017,-0.6018181869625866
-0.03370000000000006,-0.6077599744220198
-0.034700000000000175,-0.6125699928415609
-0.035700000000000065,-0.6190776648209401
-0.03670000000000018,-0.6240291543704677
-0.03770000000000007,-0.6265756347102247
-0.03870000000000018,-0.6318100665197254
-0.03970000000000007,-0.6369030271992394
-0.04070000000000018,-0.6421374590087401
-0.04170000000000007,-0.6469474774282812
-0.04270000000000018,-0.6494939577680383
-0.04370000000000007,-0.6543039761875794
-0.044700000000000184,-0.6605287059069856
-0.045700000000000074,-0.6649143109365673
-0.046700000000000186,-0.6697243293561084
-0.047700000000000076,-0.6708560983960004
-0.04870000000000019,-0.6769393569854201
-0.04970000000000008,-0.6821737887949207
-0.05070000000000019,-0.6869838072144618
-0.05170000000000008,-0.6905205854641244
-0.05270000000000019,-0.693491479193841
-0.05370000000000008,-0.6978770842234225
-0.05470000000000019,-0.7031115160329233
-0.05570000000000008,-0.7076385921924914
-0.056700000000000195,-0.7113168415721405
-0.057700000000000085,-0.7144292064318436
-0.058700000000000196,-0.7185318692014522
-0.059700000000000086,-0.7241907144009123
-0.0607000000000002,-0.7285763194304938
-0.06170000000000009,-0.7332448667200485
-0.0627000000000002,-0.736498702709738
-0.06370000000000009,-0.7398940098294141
-0.0647000000000002,-0.7451284416389149
-0.06570000000000009,-0.7503628734484155
-0.0667000000000002,-0.7534752383081186
-0.0677000000000001,-0.756163189777862
-0.0687000000000002,-0.7604073236774572
-0.0697000000000001,-0.7664905822668768
-0.07070000000000021,-0.7713006006864179
-0.0717000000000001,-0.774978850066067
-0.07270000000000021,-0.7772423881458511
-0.0737000000000001,-0.7826182910853382
-0.07470000000000021,-0.7867209538549468
-0.0757000000000001,-0.7928042124443665
-0.07670000000000021,-0.7960580484340561
-0.0777000000000001,-0.7993118844237457
-0.07870000000000021,-0.8038389605833138
-0.0797000000000001,-0.8090733923928144
-0.08070000000000022,-0.8150151798522477
-0.0817000000000001,-0.8194007848818293
-0.08270000000000022,-0.8209569673116808
-0.08370000000000011,-0.826049927991195
-0.08470000000000022,-0.8314258309306821
-0.08570000000000011,-0.8366602627401827
-0.08670000000000022,-0.8404799832498183
