Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.026808779132442447
0.05239999999999995,-0.028011283737327728
0.051399999999999946,-0.028563021144275093
0.050399999999999945,-0.028916698969241348
0.049399999999999944,-0.02922793545521166
0.04839999999999994,-0.029525024828183317
0.04739999999999994,-0.02986455554015093
0.04639999999999994,-0.03018993913911988
0.04539999999999994,-0.030487028512091542
0.04439999999999994,-0.030755823659065897
0.04339999999999994,-0.03103876591903891
0.04239999999999994,-0.031350002405009215
0.04139999999999994,-0.03168953311697682
0.040399999999999936,-0.031972475376949826
0.039399999999999935,-0.03224127052392419
0.038399999999999934,-0.032538359896895845
0.03739999999999993,-0.0328637434958648
0.03639999999999993,-0.03321742132083106
0.03539999999999993,-0.03351451069380272
0.03439999999999993,-0.033797452953775724
0.03339999999999993,-0.034094542326747385
0.03239999999999993,-0.03444822015171364
0.03139999999999993,-0.03478775086368125
0.030399999999999927,-0.03507069312365426
0.029399999999999926,-0.03533948827062862
0.028399999999999925,-0.035650724756598924
0.027399999999999924,-0.03599025546856653
0.026399999999999924,-0.03637222751953009
0.025399999999999923,-0.03671175823149771
0.024399999999999922,-0.03699470049147071
0.02339999999999992,-0.037305936977441015
0.02239999999999992,-0.03765961480240728
0.02139999999999992,-0.03802743974037219
0.020399999999999918,-0.03833867622634249
0.019399999999999917,-0.0386499127123128
0.018399999999999916,-0.03897529631128176
0.017399999999999916,-0.039328974136248016
0.016399999999999915,-0.03971094618721158
0.015399999999999914,-0.04005047689917919
0.014399999999999913,-0.040347566272150845
0.013399999999999912,-0.04068709698411845
0.012399999999999911,-0.04108321614808067
0.01139999999999991,-0.041451041086045574
0.01039999999999991,-0.04180471891101184
0.009399999999999908,-0.04211595539698214
0.008399999999999908,-0.04245548610894975
0.007399999999999907,-0.042851605272911965
0.006399999999999906,-0.04326187154987282
0.005399999999999905,-0.04361554937483908
0.004399999999999904,-0.04394093297380804
0.003399999999999903,-0.0442946107987743
0.002399999999999902,-0.044676582849737856
0.0013999999999999013,-0.045100996239697363
0.00039999999999990044,-0.04546882117766228
-0.0006000000000001005,-0.045794204776631244
-0.0016000000000001013,-0.046162029714596146
-0.0026000000000001022,-0.04655814887855836
-0.003600000000000103,-0.046968415155519215
-0.004600000000000104,-0.04736453431948143
-0.005600000000000105,-0.04773235925744633
-0.006600000000000106,-0.0481143313084099
-0.007600000000000107,-0.048538744698369406
-0.008600000000000108,-0.04896315808832892
-0.009600000000000108,-0.04934513013929248
-0.01060000000000011,-0.04971295507725739
-0.01160000000000011,-0.050080780015222294
-0.012600000000000111,-0.05051934051818046
-0.013600000000000112,-0.05097204813413727
-0.014600000000000113,-0.05138231441109813
-0.015600000000000114,-0.051735992236064385
-0.016600000000000115,-0.05214625851302525
-0.017600000000000116,-0.05255652478998611
-0.018600000000000116,-0.05302337951894157
-0.019600000000000117,-0.05344779290890109
-0.020600000000000118,-0.05380147073386734
-0.02160000000000012,-0.05422588412382686
-0.02260000000000012,-0.05466444462678501
-0.02360000000000012,-0.05513129935574049
-0.024600000000000122,-0.05555571274569999
-0.025600000000000123,-0.05593768479666354
-0.026600000000000124,-0.05633380396062577
-0.027600000000000124,-0.05677236446358393
-0.028600000000000125,-0.05725336630553804
-0.029600000000000126,-0.05767777969549755
-0.030600000000000127,-0.058073898859459745
-0.03160000000000013,-0.058484165136420616
-0.03260000000000013,-0.058922725639378774
-0.03360000000000013,-0.05938958036833424
-0.03460000000000002,-0.05981399375829375
-0.03560000000000002,-0.06019596580925731
-0.03660000000000002,-0.06062037919921682
-0.03760000000000002,-0.06110138104117093
-0.03860000000000002,-0.06156823577012639
-0.039600000000000024,-0.06202094338608321
-0.040600000000000025,-0.06241706255004542
-0.041600000000000026,-0.06285562305300357
-0.04260000000000003,-0.06332247778195904
-0.04360000000000003,-0.06383177384991046
-0.04460000000000003,-0.06427033435286862
-0.04560000000000003,-0.06469474774282813
-0.04660000000000003,-0.0651333082457863
-0.04760000000000003,-0.0655860158617431
-0.04860000000000003,-0.06609531192969452
-0.04960000000000003,-0.06654801954565133
-0.050600000000000034,-0.06697243293561084
-0.051600000000000035,-0.067410993438569
-0.052600000000000036,-0.06787784816752446
-0.053600000000000037,-0.06837299712247723
-0.05460000000000004,-0.06882570473843404
-0.05560000000000004,-0.06923597101539489
-0.05660000000000004,-0.06967453151835307
-0.05760000000000004,-0.07014138624730852
-0.05860000000000004,-0.07065068231525992
-0.05960000000000004,-0.0711175370442154
-0.06060000000000004,-0.07152780332117625
-0.061600000000000044,-0.07198051093713306
-0.06260000000000004,-0.07244736566608852
-0.06360000000000005,-0.07294251462104129
-0.06460000000000005,-0.07340936934999676
-0.06560000000000005,-0.0738196356269576
-0.06660000000000005,-0.07424404901691713
-0.06760000000000005,-0.07469675663287394
-0.06860000000000005,-0.0751919055878267
-0.06960000000000005,-0.07567290742978082
-0.07060000000000005,-0.07609732081974033
-0.07160000000000005,-0.07649343998370253
-0.07260000000000005,-0.07694614759965934
-0.07360000000000005,-0.0774412965546121
-0.07460000000000006,-0.07790815128356757
-0.07560000000000006,-0.07831841756052843
-0.07660000000000006,-0.0787286838374893
-0.07760000000000006,-0.0791813914534461
-0.07860000000000006,-0.07966239329540022
-0.07960000000000006,-0.08010095379835838
-0.08060000000000006,-0.08048292584932194
-0.08160000000000006,-0.08087904501328413
-0.08260000000000006,-0.08136004685523826
-0.08360000000000006,-0.08184104869719236
-0.08460000000000006,-0.08225131497415322
-0.08560000000000006,-0.0826615812511141
-0.08660000000000007,-0.0830577004150763
-0.08760000000000007,-0.08345381957903851
-0.08860000000000007,-0.08387823296899803
-0.08960000000000007,-0.0842884992459589
-0.09060000000000007,-0.08467047129692246
-0.09160000000000007,-0.0850807375738833
-0.09260000000000007,-0.08546270962484687
-0.09360000000000007,-0.08591541724080368
-0.09460000000000007,-0.08631153640476588
-0.09560000000000007,-0.08666521422973215
-0.09660000000000007,-0.08704718628069572
-0.09760000000000008,-0.0874150112186606
-0.09860000000000008,-0.08782527749562147
-0.09960000000000008,-0.08817895532058774
-0.10060000000000008,-0.0885043389195567
-0.10160000000000008,-0.08885801674452294
-0.10260000000000008,-0.08923998879548652
-0.10360000000000008,-0.08966440218544602
-0.10460000000000008,-0.09004637423640958
-0.10560000000000008,-0.09034346360938124
-0.10660000000000008,-0.09068299432134884
-0.10760000000000008,-0.09103667214631511
-0.10860000000000009,-0.09139034997128137
-0.10960000000000009,-0.09175817490924627
-0.11060000000000009,-0.09205526428221794
-0.11160000000000009,-0.0923523536551896
-0.11260000000000009,-0.09269188436715721
-0.11360000000000009,-0.09305970930512211
-0.11460000000000009,-0.09341338713008837
-0.11560000000000009,-0.09368218227706274
-0.11660000000000009,-0.09395097742403709
-0.1176000000000001,-0.09424806679700874
-0.1186000000000001,-0.09458759750897636
-0.1196000000000001,-0.09487053976894937
-0.1206000000000001,-0.09512518780292507
-0.1216000000000001,-0.09537983583690077
-0.1226000000000001,-0.09566277809687378
-0.1236000000000001,-0.09597401458284409
-0.1246000000000001,-0.09624280972981844
-0.1256000000000001,-0.0964833106507955
-0.1266000000000001,-0.09670966445877392
-0.1276000000000001,-0.09695016537975096
-0.1286000000000001,-0.09723310763972397
-0.1296000000000001,-0.09745946144770237
-0.1306000000000001,-0.09765752102968349
-0.1316000000000001,-0.09786972772466324
-0.1326000000000001,-0.09806778730664434
-0.1336000000000001,-0.09835072956661735
-0.1346000000000001,-0.09856293626159711
-0.1356000000000001,-0.0987044073915836
-0.1366000000000001,-0.09888831986056607
-0.1376000000000001,-0.09907223232954852
-0.1386000000000001,-0.09931273325052556
-0.1396000000000001,-0.09949664571950805
-0.1406000000000001,-0.09965226396249319
-0.14160000000000011,-0.09977958797948104
-0.14260000000000012,-0.09996350044846349
-0.14360000000000012,-0.10014741291744596
-0.14460000000000012,-0.10031717827342976
-0.14560000000000012,-0.10041620806442031
-0.14660000000000012,-0.10054353208140815
-0.14760000000000012,-0.10068500321139465
-0.14860000000000012,-0.10085476856737846
-0.14960000000000012,-0.10098209258436633
-0.15060000000000012,-0.10108112237535687
