Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22097790503891873
0.012299999999999978,-1.1224319453129201
0.011299999999999866,-1.6637004886412832
0.010299999999999976,-2.073966765602144
0.009299999999999864,-2.362567870774611
0.008299999999999974,-2.583262833553557
0.007299999999999862,-2.822349043230748
0.006299999999999972,-3.0076762235130676
0.00529999999999986,-3.164709177798087
0.0042999999999999705,-3.314668575583781
0.0032999999999998586,-3.4221866343735234
0.0022999999999999687,-3.579219588658543
0.0012999999999998568,-3.707958316946261
0.00029999999999996696,-3.8310382000345196
-0.000700000000000145,-3.9003590537279056
-0.0017000000000000348,-4.007877112517649
-0.0027000000000001467,-4.125298150406447
-0.0037000000000000366,-4.225742652696865
-0.0047000000000001485,-4.3332607114866075
-0.005700000000000038,-4.401166853880129
-0.00670000000000015,-4.512929046569467
-0.00770000000000004,-4.61478826015975
-0.008700000000000152,-4.715232762450168
-0.009700000000000042,-4.841142068138156
-0.010700000000000154,-4.923195323530328
-0.011700000000000044,-5.0222251145208805
-0.012700000000000156,-5.138231441109813
-0.013700000000000045,-5.244334788599692
-0.014700000000000157,-5.360341115188624
-0.015700000000000047,-5.456541483579446
-0.01670000000000016,-5.564059542369189
-0.01770000000000005,-5.657430488160282
-0.01870000000000016,-5.80314575204638
-0.01970000000000005,-5.906419676936528
-0.020700000000000163,-6.053549652122491
-0.021700000000000053,-6.158238288312504
-0.022700000000000164,-6.284147594000493
-0.023700000000000054,-6.410056899688482
-0.024700000000000166,-6.527477937577279
-0.025700000000000056,-6.6887550257618935
-0.026700000000000168,-6.796273084551637
-0.027700000000000058,-6.961794306635846
-0.02870000000000017,-7.111753704421539
-0.02970000000000006,-7.230589453610202
-0.03070000000000017,-7.431478458191038
-0.03170000000000006,-7.526264115281995
-0.03270000000000017,-7.677638224367555
-0.03370000000000006,-7.834671178652573
-0.034700000000000175,-8.031316049333814
-0.035700000000000065,-8.143078242023151
-0.03670000000000018,-8.351040803103311
-0.03770000000000007,-8.509488468688197
-0.03870000000000018,-8.69623036027038
