Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03381160006677438
0.012299999999999978,-0.052768731484965865
0.011299999999999866,-0.061412617527141236
0.010299999999999976,-0.06776467126353526
0.009299999999999864,-0.07278689637805613
0.008299999999999974,-0.07587096701176191
0.007299999999999862,-0.07887015496747579
0.006299999999999972,-0.08274646392910599
0.00529999999999986,-0.08629738929176724
0.0042999999999999705,-0.08938145992547303
0.0032999999999998586,-0.09158840955326249
0.0022999999999999687,-0.09335679867809377
0.0012999999999998568,-0.09710578362273611
0.00029999999999996696,-0.09979373509247969
-0.000700000000000145,-0.10200068472026914
-0.0017000000000000348,-0.10425007568705455
-0.0027000000000001467,-0.10566478698691958
-0.0037000000000000366,-0.10897521142860378
-0.0047000000000001485,-0.11258272524325963
-0.005700000000000038,-0.11470479219305717
-0.00670000000000015,-0.11651562265688443
-0.00770000000000004,-0.11886404341466038
-0.008700000000000152,-0.12238667455132432
-0.009700000000000042,-0.1260932181569707
-0.010700000000000154,-0.1290924061126846
-0.011700000000000044,-0.13152570954845244
-0.012700000000000156,-0.133973160097219
-0.013700000000000045,-0.137410908555891
-0.014700000000000157,-0.14147112998650369
-0.015700000000000047,-0.14458349484620675
-0.01670000000000016,-0.14783733083589634
-0.01770000000000005,-0.1506667534356264
-0.01870000000000016,-0.15476941620523502
-0.01970000000000005,-0.15943796349478964
-0.020700000000000163,-0.16339915513441172
-0.021700000000000053,-0.1667944622540878
-0.022700000000000164,-0.17004829824377743
-0.023700000000000054,-0.17556567231325104
-0.024700000000000166,-0.18023421960280567
-0.025700000000000056,-0.1854686514123063
-0.026700000000000168,-0.18843954514202288
-0.027700000000000058,-0.193249563561564
-0.02870000000000017,-0.19876693763103764
-0.02970000000000006,-0.2040013694405383
-0.03070000000000017,-0.2079625610801604
-0.03170000000000006,-0.21305552175967452
-0.03270000000000017,-0.22182673181883775
-0.03370000000000006,-0.22691969249835187
-0.034700000000000175,-0.23286147995778506
-0.035700000000000065,-0.2395106230671507
-0.03670000000000018,-0.24474505487665132
-0.03770000000000007,-0.25026242894612494
-0.03870000000000018,-0.2574774565754367
-0.03970000000000007,-0.2651168975947079
