Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.016438945304431726
0.012299999999999978,-0.016863358694391237
0.011299999999999866,-0.018674189158218484
0.010299999999999976,-0.023427619125765006
0.009299999999999864,-0.020343548492059226
0.008299999999999974,-0.022437321215859483
0.007299999999999862,-0.021602641548939108
0.006299999999999972,-0.020909433012005242
0.00529999999999986,-0.023696414272739365
0.0042999999999999705,-0.023286147995778505
0.0032999999999998586,-0.022437321215859483
0.0022999999999999687,-0.023696414272739365
0.0012999999999998568,-0.023837885402725866
0.00029999999999996696,-0.027601017460366868
-0.000700000000000145,-0.024955507329619247
-0.0017000000000000348,-0.02426229879268538
-0.0027000000000001467,-0.02537992071957876
-0.0037000000000000366,-0.026766337793446494
-0.0047000000000001485,-0.026907808923433
-0.005700000000000038,-0.025507244736566608
-0.00670000000000015,-0.026766337793446494
-0.00770000000000004,-0.027190751183406005
-0.008700000000000152,-0.028449844240285887
-0.009700000000000042,-0.029001581647233248
-0.010700000000000154,-0.030685088094072648
-0.011700000000000044,-0.029425995037192763
-0.012700000000000156,-0.030953883241047007
-0.013700000000000045,-0.028860110517246747
-0.014700000000000157,-0.03151976776099302
-0.015700000000000047,-0.032071505167940384
-0.01670000000000016,-0.029567466167179264
-0.01770000000000005,-0.030812412111060502
-0.01870000000000016,-0.031095354371033508
-0.01970000000000005,-0.03361354048479327
-0.020700000000000163,-0.031095354371033508
-0.021700000000000053,-0.030543616964086147
-0.022700000000000164,-0.03137829663100652
-0.023700000000000054,-0.03166123889097952
-0.024700000000000166,-0.03318912709483376
-0.025700000000000056,-0.03011920357412663
-0.026700000000000168,-0.03235444742791339
-0.027700000000000058,-0.03193003403795388
-0.02870000000000017,-0.030685088094072648
-0.02970000000000006,-0.03444822015171364
-0.03070000000000017,-0.035282899818634014
-0.03170000000000006,-0.03458969128170015
-0.03270000000000017,-0.03193003403795388
-0.03370000000000006,-0.032071505167940384
-0.034700000000000175,-0.03514142868864751
-0.035700000000000065,-0.03416527789174064
-0.03670000000000018,-0.034999957558661005
-0.03770000000000007,-0.034306749021727145
-0.03870000000000018,-0.03514142868864751
-0.03970000000000007,-0.0366834640055004
-0.04070000000000018,-0.03625905061554088
-0.04170000000000007,-0.03542437094862052
-0.04270000000000018,-0.03542437094862052
-0.04370000000000007,-0.03542437094862052
-0.044700000000000184,-0.03765961480240728
-0.045700000000000074,-0.03416527789174064
-0.046700000000000186,-0.036117579485554385
-0.047700000000000076,-0.03514142868864751
-0.04870000000000019,-0.03458969128170015
-0.04970000000000008,-0.03794255706238028
-0.05070000000000019,-0.0365419928755139
-0.05170000000000008,-0.0366834640055004
-0.05270000000000019,-0.03737667254243427
-0.05370000000000008,-0.03514142868864751
-0.05470000000000019,-0.0368249351354869
-0.05570000000000008,-0.03821135220935464
-0.056700000000000195,-0.0369664062654734
-0.057700000000000085,-0.0369664062654734
-0.058700000000000196,-0.0368249351354869
-0.059700000000000086,-0.03835282333934115
-0.0607000000000002,-0.03709373028246127
-0.06170000000000009,-0.038494294469327645
-0.0627000000000002,-0.03794255706238028
-0.06370000000000009,-0.039894858656194035
-0.0647000000000002,-0.04058806719312791
-0.06570000000000009,-0.0365419928755139
-0.0667000000000002,-0.03975338752620753
-0.0677000000000001,-0.03975338752620753
-0.0687000000000002,-0.03975338752620753
-0.0697000000000001,-0.03975338752620753
-0.07070000000000021,-0.039611916396221025
-0.0717000000000001,-0.040729538323114406
-0.07270000000000021,-0.039046031876275006
-0.0737000000000001,-0.03891870785928716
-0.07470000000000021,-0.04170568912002128
-0.0757000000000001,-0.039046031876275006
-0.07670000000000021,-0.04016365380316839
-0.0777000000000001,-0.03975338752620753
-0.07870000000000021,-0.04003632978618053
-0.0797000000000001,-0.04225742652696864
-0.08070000000000022,-0.041012480583087416
-0.0817000000000001,-0.042130102509980796
-0.08270000000000022,-0.04323357732387552
-0.08370000000000011,-0.04239889765695515
-0.08470000000000022,-0.04394093297380804
-0.08570000000000011,-0.04087100945310092
-0.08670000000000022,-0.04184716025000779
-0.08770000000000011,-0.0443511992507689
-0.08870000000000022,-0.04254036878694165
-0.08970000000000011,-0.046317647957581295
-0.09070000000000022,-0.04254036878694165
-0.09170000000000011,-0.044223875233781046
-0.09270000000000023,-0.04365799071383503
-0.09370000000000012,-0.04323357732387552
-0.09470000000000023,-0.045327350047675775
-0.09570000000000012,-0.04463414151074191
-0.09670000000000023,-0.042823311046914656
-0.09770000000000012,-0.042823311046914656
-0.09870000000000023,-0.04254036878694165
-0.09970000000000012,-0.047987007291422044
-0.10070000000000023,-0.0443511992507689
-0.10170000000000012,-0.04463414151074191
-0.10270000000000024,-0.04379946184382154
-0.10370000000000013,-0.0443511992507689
-0.10470000000000024,-0.04812847842140855
-0.10570000000000013,-0.04337504845386203
-0.10670000000000024,-0.0461761768275948
-0.10770000000000013,-0.046444971974569156
-0.10870000000000024,-0.04546882117766228
-0.10970000000000013,-0.04742112277147603
-0.11070000000000024,-0.0461761768275948
-0.11170000000000013,-0.04672791423454216
-0.11270000000000002,-0.04701085649451517
-0.11370000000000013,-0.04715232762450167
-0.11470000000000002,-0.0502222511452088
-0.11570000000000014,-0.04784553616143554
-0.11670000000000003,-0.04868021582835592
-0.11770000000000014,-0.048821686958342415
-0.11870000000000003,-0.048538744698369406
-0.11970000000000014,-0.05175013934906304
-0.12070000000000003,-0.046869385364528664
-0.12170000000000014,-0.04812847842140855
-0.12270000000000003,-0.04924610034830192
-0.12370000000000014,-0.04896315808832892
-0.12470000000000003,-0.05160866821907654
-0.12570000000000014,-0.04938757147828843
-0.12670000000000003,-0.04979783775524929
-0.12770000000000015,-0.05105693081212918
-0.12870000000000004,-0.051481344202088684
-0.12970000000000015,-0.05412685433283631
-0.13070000000000004,-0.04979783775524929
-0.13170000000000015,-0.05189161047904954
-0.13270000000000004,-0.052584819015983414
-0.13370000000000015,-0.05245749499899556
-0.13470000000000004,-0.05510300512974318
-0.13570000000000015,-0.05160866821907654
-0.13670000000000004,-0.05203308160903605
-0.13770000000000016,-0.051481344202088684
-0.13870000000000005,-0.05467859173978367
-0.13970000000000016,-0.056362098186623064
-0.14070000000000005,-0.053433645795902436
-0.14170000000000016,-0.054268325462822814
-0.14270000000000005,-0.05650356931660957
-0.14370000000000016,-0.056362098186623064
-0.14470000000000005,-0.056645040446596066
-0.14570000000000016,-0.05455126772279582
-0.14670000000000005,-0.05691383559357043
-0.14770000000000016,-0.05873881317039633
-0.14870000000000005,-0.058172928650450303
-0.14970000000000017,-0.05943202170733019
-0.15070000000000006,-0.05845587091042332
-0.15170000000000017,-0.06069111476421007
-0.15270000000000006,-0.06026670137425057
-0.15370000000000017,-0.06124285217115744
-0.15470000000000006,-0.062360474098050823
-0.15570000000000017,-0.0634780960249442
-0.15670000000000006,-0.06124285217115744
-0.15770000000000017,-0.06195020782108995
-0.15870000000000006,-0.06207753183807782
-0.15970000000000018,-0.06599628213870397
-0.16070000000000007,-0.06431277569186457
-0.16170000000000018,-0.0637610382849172
-0.16270000000000007,-0.06668949067563783
-0.16370000000000018,-0.06711390406559734
-0.16470000000000007,-0.07059409386326533
-0.16570000000000018,-0.0675241703425582
-0.16670000000000007,-0.06990088532633146
-0.16770000000000018,-0.07115997838321135
-0.16870000000000007,-0.07130144951319785
-0.16970000000000018,-0.07352254625398597
-0.17070000000000007,-0.07520605270082535
-0.17170000000000019,-0.07437137303390498
-0.17270000000000008,-0.0768754120346661
-0.1737000000000002,-0.07589926123775922
-0.17470000000000008,-0.07966239329540022
-0.1757000000000002,-0.0772998254246256
-0.17670000000000008,-0.07980386442538671
-0.1777000000000002,-0.08246352166913298
-0.17870000000000008,-0.08246352166913298
-0.1797000000000002,-0.08525050292986712
-0.18070000000000008,-0.08608518259678749
-0.1817000000000002,-0.0863681248567605
-0.18270000000000008,-0.08706133339369435
-0.1837000000000002,-0.09027272804438799
-0.1847000000000001,-0.09027272804438799
-0.1857000000000002,-0.09195623449122738
-0.1867000000000001,-0.09307385641812077
-0.1877000000000002,-0.0947432157519615
-0.1887000000000001,-0.09362559382506812
-0.1897000000000002,-0.09823755266262815
-0.1907000000000001,-0.09907223232954852
-0.1917000000000001,-0.10283536438718952
-0.19269999999999998,-0.10521207937096277
-0.1937000000000001,-0.10423592857405589
-0.19469999999999998,-0.10883374029861728
-0.1957000000000001,-0.10954109594854979
-0.19669999999999999,-0.11204513494931091
-0.1977000000000001,-0.11413890767311115
-0.1987,-0.11498773445303019
-0.1997000000000001,-0.11944407504760506
-0.2007,-0.11986848843756456
-0.2017000000000001,-0.12015143069753757
-0.2027,-0.12503218468207195
-0.2037000000000001,-0.1275503707958317
-0.2047,-0.1311720317234862
-0.2057000000000001,-0.1315964451134457
-0.2067,-0.1352181060411002
-0.2077000000000001,-0.13800508730183433
-0.2087,-0.13968859374867373
-0.2097000000000001,-0.1435931969363012
-0.2107,-0.14543232162612577
-0.2117000000000001,-0.1502423400456669
-0.2127,-0.15349617603535648
-0.2137000000000001,-0.15547677185516753
-0.2147,-0.16113561705462764
-0.2157000000000001,-0.16481386643427676
-0.2167,-0.16806770242396638
-0.21770000000000012,-0.17118006728366944
-0.2187,-0.17613155683319706
-0.21970000000000012,-0.18037569073279217
-0.2207,-0.18263922881257624
-0.22170000000000012,-0.18787366062207686
-0.2227,-0.192117794521672
-0.22370000000000012,-0.19423986147146954
-0.2247,-0.20159636023076774
-0.22570000000000012,-0.2037184271805653
-0.2267,-0.20909433012005244
-0.22770000000000012,-0.21475317531951257
-0.22870000000000001,-0.2192802514790807
-0.22970000000000013,-0.22564645232847336
-0.23070000000000002,-0.2276270481482844
-0.23170000000000013,-0.23470060464760956
-0.23270000000000002,-0.2393691519371642
-0.23370000000000013,-0.24545241052658387
-0.23470000000000002,-0.2523844958959225
-0.23570000000000013,-0.2571945143154637
-0.23670000000000002,-0.26327777290488336
-0.2376999999999999,-0.2692195603643165
-0.23870000000000002,-0.27586870347368214
-0.2396999999999999,-0.2842155001428859
-0.24070000000000003,-0.2871863938726024
-0.24169999999999991,-0.2963820173217252
-0.24270000000000003,-0.3021823336511718
-0.24369999999999992,-0.30897294789052404
-0.24470000000000003,-0.3178856290796737
-0.24569999999999992,-0.32425182992906637
-0.24670000000000003,-0.33316451111821616
-0.24769999999999992,-0.3416527789174064
-0.24870000000000003,-0.34872633541673154
-0.24969999999999992,-0.35735607434590827
-0.25070000000000003,-0.36513698649516596
