Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01687750580738989
0.012299999999999978,-0.018405394011244126
0.011299999999999866,-0.019240073678164497
0.010299999999999976,-0.019056161209182042
0.009299999999999864,-0.02020207736207272
0.008299999999999974,-0.020018164893090266
0.007299999999999862,-0.021022609915994445
0.006299999999999972,-0.02045672539604843
0.00529999999999986,-0.021729965565926962
0.0042999999999999705,-0.02078210899501739
0.0032999999999998586,-0.021687524226931015
0.0022999999999999687,-0.02197046648690402
0.0012999999999998568,-0.022140231842887825
0.00029999999999996696,-0.021843142469916164
-0.000700000000000145,-0.022918323057813595
-0.0017000000000000348,-0.022536351006850038
-0.0027000000000001467,-0.023342736447773106
-0.0037000000000000366,-0.02264952791083924
-0.0047000000000001485,-0.023512501803756906
-0.005700000000000038,-0.023073941300798748
-0.00670000000000015,-0.02355494314275286
-0.00770000000000004,-0.023484207577759608
-0.008700000000000152,-0.023866179628723165
-0.009700000000000042,-0.02392276808071777
-0.010700000000000154,-0.02393691519371642
-0.011700000000000044,-0.02474330063463949
-0.012700000000000156,-0.02417741611469348
-0.013700000000000045,-0.02546480339757066
-0.014700000000000157,-0.024545241052658383
-0.015700000000000047,-0.025295038041586858
-0.01670000000000016,-0.025040390007611147
-0.01770000000000005,-0.025677010092550415
-0.01870000000000016,-0.024856477538628696
-0.01970000000000005,-0.02627118883849373
-0.020700000000000163,-0.0249979486686152
-0.021700000000000053,-0.026186306160501827
-0.022700000000000164,-0.02547895051056931
-0.023700000000000054,-0.026879514697435696
-0.024700000000000166,-0.026058982143513973
-0.025700000000000056,-0.026639013776458643
-0.026700000000000168,-0.026752190680447843
-0.027700000000000058,-0.026837073358439746
-0.02870000000000017,-0.027049280053419503
-0.02970000000000006,-0.026639013776458643
-0.03070000000000017,-0.027049280053419503
-0.03170000000000006,-0.02743125210438306
-0.03270000000000017,-0.02738881076538711
-0.03370000000000006,-0.028223490432307482
-0.034700000000000175,-0.027841518381343924
-0.035700000000000065,-0.027204898296404656
-0.03670000000000018,-0.028577168257273744
-0.03770000000000007,-0.027940548172334476
-0.03870000000000018,-0.029143052777219756
-0.03970000000000007,-0.028265931771303435
-0.04070000000000018,-0.029425995037192763
-0.04170000000000007,-0.02813860775431558
-0.04270000000000018,-0.02970893729716577
-0.04370000000000007,-0.029425995037192763
-0.044700000000000184,-0.03002017378313608
-0.045700000000000074,-0.028662050935265648
-0.046700000000000186,-0.03010505646112798
-0.047700000000000076,-0.029425995037192763
-0.04870000000000019,-0.030458734286094236
-0.04970000000000008,-0.030543616964086147
-0.05070000000000019,-0.030317263156107735
-0.05170000000000008,-0.030359704495103685
-0.05270000000000019,-0.03123682550102001
-0.05370000000000008,-0.031180237049025412
-0.05470000000000019,-0.03103876591903891
-0.05570000000000008,-0.03166123889097952
-0.056700000000000195,-0.03139244374400516
-0.057700000000000085,-0.03177441579496872
-0.058700000000000196,-0.032085652280939035
-0.059700000000000086,-0.03259494834889044
-0.0607000000000002,-0.03129341395301461
-0.06170000000000009,-0.03321742132083106
-0.0627000000000002,-0.032722272365878304
-0.06370000000000009,-0.03378330584077707
-0.0647000000000002,-0.03282130215686885
-0.06570000000000009,-0.03381160006677438
-0.0667000000000002,-0.033627687597791917
-0.0677000000000001,-0.03412283655274468
-0.0687000000000002,-0.034179425004739285
-0.0697000000000001,-0.035028251784658314
-0.07070000000000021,-0.033924776970763584
-0.0717000000000001,-0.03549510651361377
-0.07270000000000021,-0.034745309524685304
-0.0737000000000001,-0.03536778249662592
-0.07470000000000021,-0.03541022383562187
-0.0757000000000001,-0.03606099103355979
-0.07670000000000021,-0.036103432372555734
-0.0777000000000001,-0.03604684392056113
-0.07870000000000021,-0.036839082248485554
-0.0797000000000001,-0.03608928525955708
-0.08070000000000022,-0.03710787739545991
-0.0817000000000001,-0.036768346683492305
-0.08270000000000022,-0.03785767438438838
-0.08370000000000011,-0.03734837831643697
-0.08470000000000022,-0.0384518531303317
-0.08570000000000011,-0.037772791706396476
-0.08670000000000022,-0.03913091455426691
-0.08770000000000011,-0.03829623488734655
-0.08870000000000022,-0.03948459237923317
-0.08970000000000011,-0.03893285497228581
-0.09070000000000022,-0.039909005769192686
-0.09170000000000011,-0.039965594221187284
-0.09270000000000023,-0.040276830707157596
-0.09370000000000012,-0.0403051249331549
-0.09470000000000023,-0.04121054016506852
-0.09570000000000012,-0.0405597729671306
-0.09670000000000023,-0.04180471891101184
-0.09770000000000012,-0.041649100668026684
-0.09870000000000023,-0.041917895815001036
-0.09970000000000012,-0.04279501682091736
-0.10070000000000023,-0.042554515899940304
-0.10170000000000012,-0.042950635063902516
-0.10270000000000024,-0.04316284175888227
-0.10370000000000013,-0.04433705213777025
-0.10470000000000024,-0.04326187154987282
-0.10570000000000013,-0.04454925883275
-0.10670000000000024,-0.0441531396687878
-0.10770000000000013,-0.04535564427367308
-0.10870000000000024,-0.04418143389478509
-0.10970000000000013,-0.046586443104555654
-0.11070000000000024,-0.045511262516658234
-0.11170000000000013,-0.04668547289554621
-0.11270000000000002,-0.0461195883756002
-0.11370000000000013,-0.04720891607649628
-0.11470000000000002,-0.046869385364528664
-0.11570000000000014,-0.04829824377739235
-0.11670000000000003,-0.04777480059644229
