Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06431277569186457
0.05239999999999995,-0.06579822255672285
0.051399999999999946,-0.06640654841566482
0.050399999999999945,-0.06688755025761894
0.049399999999999944,-0.06732611076057708
0.04839999999999994,-0.06779296548953255
0.04739999999999994,-0.06823152599249073
0.04639999999999994,-0.06862764515645292
0.04539999999999994,-0.06903791143341378
0.04439999999999994,-0.06944817771037465
0.04339999999999994,-0.06984429687433687
0.04239999999999994,-0.07026871026429637
0.04139999999999994,-0.07065068231525992
0.040399999999999936,-0.07103265436622348
0.039399999999999935,-0.07148536198218029
0.038399999999999934,-0.07189562825914117
0.03739999999999993,-0.07227760031010473
0.03639999999999993,-0.07264542524806963
0.03539999999999993,-0.07304154441203185
0.03439999999999993,-0.0734518106889927
0.03339999999999993,-0.07384792985295491
0.03239999999999993,-0.07424404901691713
0.03139999999999993,-0.07461187395488203
0.030399999999999927,-0.07499384600584559
0.029399999999999926,-0.07540411228280645
0.028399999999999925,-0.07580023144676866
0.027399999999999924,-0.07618220349773222
0.026399999999999924,-0.07655002843569715
0.025399999999999923,-0.0769320004866607
0.024399999999999922,-0.07734226676362156
0.02339999999999992,-0.07773838592758377
0.02239999999999992,-0.07812035797854733
0.02139999999999992,-0.07850233002951089
0.020399999999999918,-0.0788984491934731
0.019399999999999917,-0.0792945683574353
0.018399999999999916,-0.07967654040839886
0.017399999999999916,-0.08005851245936244
0.016399999999999915,-0.08039804317133004
0.015399999999999914,-0.08079416233529225
0.014399999999999913,-0.08119028149925445
0.013399999999999912,-0.08160054777621531
0.012399999999999911,-0.08199666694017753
0.01139999999999991,-0.08236449187814243
0.01039999999999991,-0.08276061104210465
0.009399999999999908,-0.0831425830930682
0.008399999999999908,-0.08349626091803447
0.007399999999999907,-0.08384993874300072
0.006399999999999906,-0.08417532234196969
0.005399999999999905,-0.0845714415059319
0.004399999999999904,-0.0849675606698941
0.003399999999999903,-0.08532123849486037
0.002399999999999902,-0.08573150477182122
0.0013999999999999013,-0.08608518259678749
0.00039999999999990044,-0.08645300753475238
-0.0006000000000001005,-0.08682083247271731
-0.0016000000000001013,-0.08717451029768356
-0.0026000000000001022,-0.08752818812264983
-0.003600000000000103,-0.08788186594761609
-0.004600000000000104,-0.08822139665958369
-0.005600000000000105,-0.08857507448454995
-0.006600000000000106,-0.0889570465355135
-0.007600000000000107,-0.08932487147347841
-0.008600000000000108,-0.08967854929844467
-0.009600000000000108,-0.09004637423640958
-0.01060000000000011,-0.09040005206137584
-0.01160000000000011,-0.09076787699934075
-0.012600000000000111,-0.09114984905030431
-0.013600000000000112,-0.09146108553627462
-0.014600000000000113,-0.09181476336124088
-0.015600000000000114,-0.09215429407320849
-0.016600000000000115,-0.0925221190111734
-0.017600000000000116,-0.09286164972314101
-0.018600000000000116,-0.09315873909611266
-0.019600000000000117,-0.09351241692107892
-0.020600000000000118,-0.09385194763304654
-0.02160000000000012,-0.0942056254580128
-0.02260000000000012,-0.0945451561699804
-0.02360000000000012,-0.09484224554295206
-0.024600000000000122,-0.09518177625491966
-0.025600000000000123,-0.09552130696688728
