Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02388032674172182
0.05239999999999995,-0.02475744774763814
0.051399999999999946,-0.025280890928588207
0.050399999999999945,-0.025691157205549067
0.049399999999999944,-0.026016540804518026
0.04839999999999994,-0.026341924403486983
0.04739999999999994,-0.02665316088945729
0.04639999999999994,-0.026978544488426247
0.04539999999999994,-0.02731807520039386
0.04439999999999994,-0.027615164573365516
0.04339999999999994,-0.027898106833338522
0.04239999999999994,-0.028181049093311532
0.04139999999999994,-0.02850643269228049
0.040399999999999936,-0.028845963404248096
0.039399999999999935,-0.029143052777219756
0.038399999999999934,-0.029425995037192763
0.03739999999999993,-0.02973723152316307
0.03639999999999993,-0.030034320896134725
0.03539999999999993,-0.030359704495103685
0.03439999999999993,-0.030628499642078044
0.03339999999999993,-0.030897294789052406
0.03239999999999993,-0.03120853127502271
0.03139999999999993,-0.031505620647994365
0.030399999999999927,-0.03183100424696332
0.029399999999999926,-0.03209979939393768
0.028399999999999925,-0.03239688876690934
0.027399999999999924,-0.032693978139880994
0.026399999999999924,-0.03303350885184861
0.025399999999999923,-0.03338718667681487
0.024399999999999922,-0.03367012893678788
0.02339999999999992,-0.03399551253575683
0.02239999999999992,-0.03429260190872849
0.02139999999999992,-0.0346321326206961
0.020399999999999918,-0.0349716633326637
0.019399999999999917,-0.03526875270563536
0.018399999999999916,-0.035594136304604326
0.017399999999999916,-0.03591951990357328
0.016399999999999915,-0.03627319772853954
0.015399999999999914,-0.0366551697795031
0.014399999999999913,-0.03695225915247476
0.013399999999999912,-0.037305936977441015
0.012399999999999911,-0.03765961480240728
0.01139999999999991,-0.03801329262737353
0.01039999999999991,-0.03838111756533845
0.009399999999999908,-0.038706501164307405
0.008399999999999908,-0.03903188476327636
0.007399999999999907,-0.03939970970124127
0.006399999999999906,-0.03978168175220483
0.005399999999999905,-0.04014950669016974
0.004399999999999904,-0.040503184515136
0.003399999999999903,-0.04084271522710361
0.002399999999999902,-0.04119639305206987
0.0013999999999999013,-0.041606659329030724
0.00039999999999990044,-0.042016925605991594
-0.0006000000000001005,-0.04237060343095785
-0.0016000000000001013,-0.04271013414292545
-0.0026000000000001022,-0.043092106193889014
-0.003600000000000103,-0.043502372470849884
-0.004600000000000104,-0.043912638747810734
-0.005600000000000105,-0.0442946107987743
-0.006600000000000106,-0.044676582849737856
-0.007600000000000107,-0.04505855490070142
-0.008600000000000108,-0.04548296829066093
-0.009600000000000108,-0.04587908745462314
-0.01060000000000011,-0.0462610595055867
-0.01160000000000011,-0.04665717866954891
-0.012600000000000111,-0.04708159205950842
-0.013600000000000112,-0.047534299675465234
-0.014600000000000113,-0.04797286017842339
-0.015600000000000114,-0.04835483222938696
-0.016600000000000115,-0.04876509850634782
-0.017600000000000116,-0.049175364783308674
-0.018600000000000116,-0.04964221951226414
-0.019600000000000117,-0.050080780015222294
-0.020600000000000118,-0.050462752066185855
-0.02160000000000012,-0.05090131256914402
-0.02260000000000012,-0.05133987307210218
-0.02360000000000012,-0.05180672780105764
-0.024600000000000122,-0.052245288304015806
-0.025600000000000123,-0.052683848806973965
-0.026600000000000124,-0.05312240930993213
-0.027600000000000124,-0.053575116925888934
-0.028600000000000125,-0.0540702658808417
-0.029600000000000126,-0.05453712060979717
-0.030600000000000127,-0.054975681112755324
-0.03160000000000013,-0.055428388728712134
-0.03260000000000013,-0.05586694923167029
-0.03360000000000013,-0.056362098186623064
-0.03460000000000002,-0.056843100028577176
-0.03560000000000002,-0.057281660531535335
-0.03660000000000002,-0.057720221034493494
-0.03760000000000002,-0.058215369989446264
-0.03860000000000002,-0.058724666057397665
-0.039600000000000024,-0.05919152078635314
-0.040600000000000025,-0.0596300812893113
-0.041600000000000026,-0.06008278890526811
-0.04260000000000003,-0.06054964363422357
-0.04360000000000003,-0.061087233928172294
-0.04460000000000003,-0.06158238288312505
-0.04560000000000003,-0.06204923761208051
-0.04660000000000003,-0.06254438656703327
-0.04760000000000003,-0.06303953552198605
-0.04860000000000003,-0.06357712581593475
-0.04960000000000003,-0.06410056899688482
-0.050600000000000034,-0.06460986506483622
-0.051600000000000035,-0.06511916113278764
-0.052600000000000036,-0.06560016297474175
-0.053600000000000037,-0.06615190038168911
-0.05460000000000004,-0.06667534356263917
-0.05560000000000004,-0.06715634540459328
-0.05660000000000004,-0.0676656414725447
-0.05760000000000004,-0.06818908465349477
-0.05860000000000004,-0.06871252783444483
-0.05960000000000004,-0.06925011812839355
-0.06060000000000004,-0.06973111997034764
-0.061600000000000044,-0.07024041603829907
-0.06260000000000004,-0.07076385921924913
-0.06360000000000005,-0.07135803796519245
-0.06460000000000005,-0.07192392248513847
-0.06560000000000005,-0.07244736566608852
-0.06660000000000005,-0.07294251462104129
-0.06760000000000005,-0.07348010491499
-0.06860000000000005,-0.07401769520893872
-0.06960000000000005,-0.07458357972888473
-0.07060000000000005,-0.07509287579683614
-0.07160000000000005,-0.07563046609078486
-0.07260000000000005,-0.07615390927173492
-0.07360000000000005,-0.07671979379168092
-0.07460000000000006,-0.07727153119862831
-0.07560000000000006,-0.07780912149257702
-0.07660000000000006,-0.07834671178652573
-0.07760000000000006,-0.07888430208047445
-0.07860000000000006,-0.07947848082641776
-0.07960000000000006,-0.08001607112036647
-0.08060000000000006,-0.08052536718831789
-0.08160000000000006,-0.08104881036926795
-0.08260000000000006,-0.08160054777621531
-0.08360000000000006,-0.08219472652215863
-0.08460000000000006,-0.08276061104210465
-0.08560000000000006,-0.08325575999705741
-0.08660000000000007,-0.08375090895201018
-0.08760000000000007,-0.08427435213296022
-0.08860000000000007,-0.0848543837659049
-0.08960000000000007,-0.08540612117285226
-0.09060000000000007,-0.08594371146680099
-0.09160000000000007,-0.0864813017607497
-0.09260000000000007,-0.08700474494169977
-0.09360000000000007,-0.08754233523564847
-0.09460000000000007,-0.08807992552959719
-0.09560000000000007,-0.08857507448454995
-0.09660000000000007,-0.0890985176655
-0.09760000000000008,-0.08965025507244738
-0.09860000000000008,-0.0902161395923934
-0.09960000000000008,-0.09075372988634212
-0.10060000000000008,-0.09124887884129487
-0.10160000000000008,-0.09177232202224493
-0.10260000000000008,-0.09230991231619365
-0.10360000000000008,-0.09286164972314101
-0.10460000000000008,-0.09342753424308703
-0.10560000000000008,-0.0939226831980398
-0.10660000000000008,-0.09444612637898986
-0.10760000000000008,-0.09495542244694127
-0.10860000000000009,-0.09550715985388863
-0.10960000000000009,-0.09603060303483868
-0.11060000000000009,-0.09652575198979144
-0.11160000000000009,-0.0970209009447442
-0.11260000000000009,-0.09754434412569428
-0.11360000000000009,-0.0980536401936457
-0.11460000000000009,-0.0985912304875944
-0.11560000000000009,-0.09907223232954852
-0.11660000000000009,-0.09953908705850398
-0.1176000000000001,-0.10004838312645539
-0.1186000000000001,-0.10057182630740545
-0.1196000000000001,-0.10106697526235821
-0.1206000000000001,-0.10153382999131368
-0.1216000000000001,-0.1020148318332678
-0.1226000000000001,-0.10249583367522191
-0.1236000000000001,-0.10299098263017467
-0.1246000000000001,-0.10345783735913014
-0.1256000000000001,-0.10391054497508695
-0.1266000000000001,-0.10436325259104375
-0.1276000000000001,-0.10483010731999923
-0.1286000000000001,-0.10533940338795064
-0.1296000000000001,-0.10579211100390745
-0.1306000000000001,-0.10623067150686559
-0.1316000000000001,-0.10665508489682511
-0.1326000000000001,-0.10710779251278192
-0.1336000000000001,-0.10760294146773468
-0.1346000000000001,-0.10804150197069286
-0.1356000000000001,-0.10843762113465506
-0.1366000000000001,-0.10887618163761323
-0.1376000000000001,-0.10932888925357002
-0.1386000000000001,-0.10978159686952685
-0.1396000000000001,-0.1101918631464877
-0.1406000000000001,-0.11060212942344858
-0.14160000000000011,-0.11101239570040942
-0.14260000000000012,-0.11143680909036893
-0.14360000000000012,-0.11186122248032847
-0.14460000000000012,-0.11228563587028798
-0.14560000000000012,-0.11265346080825286
-0.14660000000000012,-0.11303543285921643
-0.14760000000000012,-0.11343155202317864
-0.14860000000000012,-0.11382767118714086
-0.14960000000000012,-0.11422379035110306
-0.15060000000000012,-0.11457746817606933
-0.15160000000000012,-0.11493114600103559
-0.15260000000000012,-0.11529897093900049
-0.15360000000000013,-0.11566679587696539
-0.15460000000000013,-0.11604876792792895
-0.15560000000000013,-0.11640244575289523
-0.15660000000000013,-0.11672782935186417
-0.15760000000000013,-0.11708150717683044
-0.15860000000000013,-0.117463479227794
-0.15960000000000002,-0.1178030099397616
-0.16060000000000002,-0.1181142464257319
-0.16160000000000002,-0.11839718868570492
-0.16260000000000002,-0.11875086651067117
-0.16360000000000002,-0.1191186914486361
-0.16460000000000002,-0.11941578082160774
-0.16560000000000002,-0.11975531153357535
-0.16660000000000003,-0.12008069513254432
-0.16760000000000003,-0.12039193161851462
-0.16860000000000003,-0.12070316810448493
-0.16960000000000003,-0.12097196325145929
-0.17060000000000003,-0.1212549055114323
-0.17160000000000003,-0.121509553545408
