Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.028449844240285887
0.012299999999999978,-0.05189161047904954
0.011299999999999866,-0.03835282333934115
0.010299999999999976,-0.05496153399975667
0.009299999999999864,-0.05440979659280931
0.008299999999999974,-0.046317647957581295
0.007299999999999862,-0.06166726556111695
0.006299999999999972,-0.048538744698369406
0.00529999999999986,-0.0637610382849172
0.0042999999999999705,-0.060408172504237065
0.0032999999999998586,-0.0538439120728633
0.0022999999999999687,-0.06892473452942459
0.0012999999999998568,-0.05300923240594292
0.00029999999999996696,-0.06878326339943809
-0.000700000000000145,-0.06683096180562433
-0.0017000000000000348,-0.0578899863904773
-0.0027000000000001467,-0.07115997838321135
-0.0037000000000000366,-0.05705530672355694
-0.0047000000000001485,-0.07185318692014521
-0.005700000000000038,-0.06821737887949207
-0.00670000000000015,-0.06138432330114395
-0.00770000000000004,-0.07632367462771873
-0.008700000000000152,-0.05900760831737068
-0.009700000000000042,-0.07575779010777271
-0.010700000000000154,-0.07297080884703859
-0.011700000000000044,-0.06612360615569181
-0.012700000000000156,-0.0807800152222936
-0.013700000000000045,-0.0636195671549307
-0.014700000000000157,-0.07868624249849335
-0.015700000000000047,-0.0756163189777862
-0.01670000000000016,-0.06878326339943809
-0.01770000000000005,-0.08287378794609385
-0.01870000000000016,-0.06835885000947857
-0.01970000000000005,-0.0812044286122531
-0.020700000000000163,-0.08051122007531925
-0.021700000000000053,-0.07185318692014521
-0.022700000000000164,-0.08399140987298723
-0.023700000000000054,-0.07004235645631796
-0.024700000000000166,-0.08358114359602638
-0.025700000000000056,-0.08189763714918698
-0.026700000000000168,-0.07506458157083885
-0.027700000000000058,-0.08874483984053375
-0.02870000000000017,-0.07366401738397246
-0.02970000000000006,-0.08594371146680099
-0.03070000000000017,-0.08246352166913298
-0.03170000000000006,-0.07618220349773222
-0.03270000000000017,-0.09013125691440148
-0.03370000000000006,-0.0765924697746931
-0.034700000000000175,-0.08957951950745412
-0.035700000000000065,-0.08510903179988061
-0.03670000000000018,-0.08051122007531925
-0.03770000000000007,-0.09405000721502763
-0.03870000000000018,-0.07827597622153248
-0.03970000000000007,-0.09307385641812077
-0.04070000000000018,-0.08846189758056075
-0.04170000000000007,-0.08106295748226659
-0.04270000000000018,-0.09711993073573477
-0.04370000000000007,-0.07911065588845285
-0.044700000000000184,-0.09502615801193452
-0.045700000000000074,-0.090838612564334
-0.046700000000000186,-0.08399140987298723
-0.047700000000000076,-0.09767166814268213
-0.04870000000000019,-0.08162884200221261
-0.04970000000000008,-0.09641257508580224
-0.05070000000000019,-0.09334265156509512
-0.05170000000000008,-0.08581638744981313
-0.05270000000000019,-0.10130747618333527
-0.05370000000000008,-0.08162884200221261
-0.05470000000000019,-0.09935517458952153
-0.05570000000000008,-0.09614377993882789
-0.056700000000000195,-0.0906971414343475
-0.057700000000000085,-0.1038115151840964
-0.058700000000000196,-0.0863681248567605
-0.059700000000000086,-0.10214215585025564
-0.0607000000000002,-0.0962852510688144
-0.06170000000000009,-0.09013125691440148
-0.0627000000000002,-0.10576381677791014
-0.06370000000000009,-0.09000393289741364
-0.0647000000000002,-0.10088306279337576
-0.06570000000000009,-0.0997654408664824
-0.0667000000000002,-0.09236650076818824
-0.0677000000000001,-0.10744732322474954
-0.0687000000000002,-0.08902778210050676
-0.0697000000000001,-0.1039529863140829
-0.07070000000000021,-0.09935517458952153
-0.0717000000000001,-0.09320118043510862
-0.07270000000000021,-0.10883374029861728
-0.0737000000000001,-0.0906971414343475
-0.07470000000000021,-0.1056364927609223
-0.0757000000000001,-0.10283536438718952
-0.07670000000000021,-0.0957193665488684
-0.0777000000000001,-0.11065871787544318
-0.07870000000000021,-0.09279091415814776
-0.0797000000000001,-0.10716438096477654
-0.08070000000000022,-0.10464619485101677
-0.0817000000000001,-0.09823755266262815
-0.08270000000000022,-0.11163486867235005
-0.08370000000000011,-0.09279091415814776
-0.08470000000000022,-0.10870641628162941
-0.08570000000000011,-0.10535355050094929
-0.08670000000000022,-0.09837902379261465
-0.08770000000000011,-0.11498773445303019
-0.08870000000000022,-0.09557789541888188
-0.08970000000000011,-0.11092751302241752
-0.09070000000000022,-0.10773026548472255
-0.09170000000000011,-0.1003313253864284
-0.09270000000000023,-0.11720883119381828
-0.09370000000000012,-0.09655404621578875
-0.09470000000000023,-0.11080018900542968
-0.09570000000000012,-0.10702290983479003
-0.09670000000000023,-0.10018985425644189
-0.09770000000000012,-0.11818498199072516
-0.09870000000000023,-0.09711993073573477
-0.09970000000000012,-0.11135192641237703
-0.10070000000000023,-0.11065871787544318
-0.10170000000000012,-0.1003313253864284
-0.10270000000000024,-0.12015143069753757
-0.10370000000000013,-0.09921370345953502
-0.10470000000000024,-0.11525652960000454
-0.10570000000000013,-0.11009283335549715
-0.10670000000000024,-0.10171774246029613
-0.10770000000000013,-0.12000995956755106
-0.10870000000000024,-0.10325977777714902
-0.10970000000000013,-0.11539800072999104
-0.11070000000000024,-0.11372864139615031
-0.11170000000000013,-0.10200068472026914
-0.11270000000000002,-0.12112758149444444
-0.11370000000000013,-0.10325977777714902
-0.11470000000000002,-0.11735030232380478
-0.11570000000000014,-0.11275249059924342
-0.11670000000000003,-0.10632970129785616
-0.11770000000000014,-0.12153784777140529
-0.11870000000000003,-0.10367004405410989
-0.11970000000000014,-0.11777471571376431
-0.12070000000000003,-0.11596388524993705
-0.12170000000000014,-0.1056364927609223
-0.12270000000000003,-0.12363162049520555
-0.12370000000000014,-0.10521207937096277
-0.12470000000000003,-0.11930260391761856
-0.12570000000000014,-0.11582241411995055
-0.12670000000000003,-0.10618823016786964
-0.12770000000000015,-0.12322135421824468
-0.12870000000000004,-0.10576381677791014
-0.12970000000000015,-0.12015143069753757
-0.13070000000000004,-0.11553947185997754
-0.13170000000000015,-0.10535355050094929
-0.13270000000000004,-0.12531512694204497
-0.13370000000000015,-0.10492913711098976
-0.13470000000000004,-0.12015143069753757
-0.13570000000000015,-0.11763324458377779
-0.13670000000000004,-0.10939962481856329
-0.13770000000000016,-0.12545659807203147
-0.13870000000000005,-0.10883374029861728
-0.13970000000000016,-0.12015143069753757
-0.14070000000000005,-0.12084463923447143
-0.14170000000000016,-0.10744732322474954
-0.14270000000000005,-0.1271259574058722
-0.14370000000000016,-0.1078575895017104
-0.14470000000000005,-0.12070316810448493
-0.14570000000000016,-0.12224520342133782
-0.14670000000000005,-0.10604675903788315
-0.14770000000000016,-0.1272674285358587
-0.14870000000000005,-0.1096825670785363
-0.14970000000000017,-0.12098611036445794
-0.15070000000000006,-0.12084463923447143
-0.15170000000000017,-0.11289396172922993
-0.15270000000000006,-0.12852652159273859
-0.15370000000000017,-0.11009283335549715
-0.15470000000000006,-0.12237252743832566
-0.15570000000000017,-0.12084463923447143
-0.15670000000000006,-0.1098240382085228
-0.15770000000000017,-0.12852652159273859
-0.15870000000000006,-0.11065871787544318
-0.15970000000000018,-0.12251399856831217
-0.16070000000000007,-0.12084463923447143
-0.16170000000000018,-0.11023430448548364
-0.16270000000000007,-0.12796063707279257
-0.16370000000000018,-0.11051724674545668
-0.16470000000000007,-0.12336282534823118
-0.16570000000000018,-0.12098611036445794
-0.16670000000000007,-0.10995136222551065
-0.16770000000000018,-0.13047882318655232
-0.16870000000000007,-0.11275249059924342
