Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03816891087035869
0.012299999999999978,-0.05561230119769459
0.011299999999999866,-0.05532935893772159
0.010299999999999976,-0.055668889649689184
0.009299999999999864,-0.06086088012019387
0.008299999999999974,-0.0675241703425582
0.007299999999999862,-0.07065068231525992
0.006299999999999972,-0.06640654841566482
0.00529999999999986,-0.06606701770369722
0.0042999999999999705,-0.06895302875542189
0.0032999999999998586,-0.07540411228280645
0.0022999999999999687,-0.07803547530055543
0.0012999999999998568,-0.07367816449697111
0.00029999999999996696,-0.07265957236106828
-0.000700000000000145,-0.07677638224367554
-0.0017000000000000348,-0.08308599464107361
-0.0027000000000001467,-0.08434508769795349
-0.0037000000000000366,-0.07953506927841236
-0.0047000000000001485,-0.07960580484340561
-0.005700000000000038,-0.08370846761301422
-0.00670000000000015,-0.08983416754142984
-0.00770000000000004,-0.09106496637231241
-0.008700000000000152,-0.08604274125779153
-0.009700000000000042,-0.0868774209247119
-0.010700000000000154,-0.09000393289741364
-0.011700000000000044,-0.09645501642479819
-0.012700000000000156,-0.09799705174165109
-0.013700000000000045,-0.09339924001708971
-0.014700000000000157,-0.09279091415814776
-0.015700000000000047,-0.09714822496173206
-0.01670000000000016,-0.10304757108216928
-0.01770000000000005,-0.10318904221215577
-0.01870000000000016,-0.10052938496840952
-0.01970000000000005,-0.09972299952748644
-0.020700000000000163,-0.10413689878306535
-0.021700000000000053,-0.10869226916863078
-0.022700000000000164,-0.11014942180749175
-0.023700000000000054,-0.10685314447880623
-0.024700000000000166,-0.10664093778382645
-0.025700000000000056,-0.11053139385845531
-0.026700000000000168,-0.11643073997889253
-0.027700000000000058,-0.11614779771891949
-0.02870000000000017,-0.11406817210811791
-0.02970000000000006,-0.11312031553720833
-0.03070000000000017,-0.1171522427418237
-0.03170000000000006,-0.12387212141618263
-0.03270000000000017,-0.1227686466022879
-0.03370000000000006,-0.12092952191246334
-0.034700000000000175,-0.11927430969162124
-0.035700000000000065,-0.12470680108310296
-0.03670000000000018,-0.13163888645244168
