Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2181484824391887
0.012299999999999978,-0.32014916715945774
0.011299999999999866,-0.3362768759779193
0.010299999999999976,-0.3422186634373524
0.009299999999999864,-0.34518955716706895
0.008299999999999974,-0.3433504324772444
0.007299999999999862,-0.34759456637683955
0.006299999999999972,-0.35763901660588127
0.00529999999999986,-0.3591951990357328
0.0042999999999999705,-0.35933667016571935
0.0032999999999998586,-0.3586293145157868
0.0022999999999999687,-0.3586293145157868
0.0012999999999998568,-0.37192760073451814
0.00029999999999996696,-0.3723520141244776
-0.000700000000000145,-0.3689567070048016
-0.0017000000000000348,-0.365702871015112
-0.0027000000000001467,-0.36273197728539536
-0.0037000000000000366,-0.37518143672420773
-0.0047000000000001485,-0.38338676226342494
-0.005700000000000038,-0.3740496676843157
-0.00670000000000015,-0.3712202450845856
-0.00770000000000004,-0.3732008409043967
-0.008700000000000152,-0.37942557062380283
-0.009700000000000042,-0.38565030034320896
-0.010700000000000154,-0.3823964643535194
-0.011700000000000044,-0.3750399655942212
-0.012700000000000156,-0.3809817530536544
-0.013700000000000045,-0.38366970452339794
-0.014700000000000157,-0.38833825181295256
-0.015700000000000047,-0.38197205096355985
-0.01670000000000016,-0.38140616644361386
-0.01770000000000005,-0.386499127123128
-0.01870000000000016,-0.38565030034320896
-0.01970000000000005,-0.3898944342428041
-0.020700000000000163,-0.38777236729300657
-0.021700000000000053,-0.3815476375736004
-0.022700000000000164,-0.38536735808323597
-0.023700000000000054,-0.38961149198283107
-0.024700000000000166,-0.3914506166726556
-0.025700000000000056,-0.3893285497228581
-0.026700000000000168,-0.38466000243330345
-0.027700000000000058,-0.38508441582326297
-0.02870000000000017,-0.39286532797252066
-0.02970000000000006,-0.39314827023249366
-0.03070000000000017,-0.3904603187627501
-0.03170000000000006,-0.3857917714731955
-0.03270000000000017,-0.386782069383101
-0.03370000000000006,-0.39555327944226426
-0.034700000000000175,-0.3942800392723857
-0.035700000000000065,-0.3910262032826961
-0.03670000000000018,-0.3890456074628851
-0.03770000000000007,-0.38607471373316854
-0.03870000000000018,-0.3979582886520348
-0.03970000000000007,-0.3976753463920618
-0.04070000000000018,-0.3913091455426691
-0.04170000000000007,-0.3907432610227231
-0.04270000000000018,-0.3881967806829661
-0.04370000000000007,-0.3978168175220483
-0.044700000000000184,-0.3985241731719808
-0.045700000000000074,-0.39286532797252066
-0.046700000000000186,-0.38961149198283107
-0.047700000000000076,-0.3901773765027771
-0.04870000000000019,-0.3962606350921968
-0.04970000000000008,-0.40121212464172434
-0.05070000000000019,-0.3945629815323587
-0.05170000000000008,-0.3884797229429391
-0.05270000000000019,-0.3944215104023722
-0.05370000000000008,-0.3982412309120078
-0.05470000000000019,-0.40036329786180536
-0.05570000000000008,-0.39640210622218325
-0.056700000000000195,-0.3913091455426691
-0.057700000000000085,-0.39640210622218325
-0.058700000000000196,-0.3988071154319538
-0.059700000000000086,-0.3992315288219133
-0.0607000000000002,-0.39725093300210224
-0.06170000000000009,-0.39357268362245323
-0.0627000000000002,-0.39583622170223726
-0.06370000000000009,-0.40092918238175135
-0.0647000000000002,-0.40092918238175135
-0.06570000000000009,-0.3985241731719808
-0.0667000000000002,-0.3915920878026421
-0.0677000000000001,-0.3937141547524397
-0.0687000000000002,-0.40658802758121154
-0.0697000000000001,-0.4017780091616704
-0.07070000000000021,-0.40121212464172434
-0.0717000000000001,-0.3937141547524397
-0.07270000000000021,-0.3959776928322238
-0.0737000000000001,-0.40262683594158943
-0.07470000000000021,-0.40489037402137346
-0.0757000000000001,-0.4007877112517649
-0.07670000000000021,-0.39668504848215624
-0.0777000000000001,-0.3985241731719808
-0.07870000000000021,-0.40573920080129255
-0.0797000000000001,-0.4054562585413195
-0.08070000000000022,-0.4022024225516299
-0.0817000000000001,-0.39937299995189984
-0.08270000000000022,-0.39640210622218325
-0.08370000000000011,-0.405880671931279
-0.08470000000000022,-0.4071539121011576
-0.08570000000000011,-0.404465960631414
-0.08670000000000022,-0.40036329786180536
-0.08770000000000011,-0.4031927204615355
-0.08870000000000022,-0.4078612677510901
-0.08970000000000011,-0.4116809882607257
-0.09070000000000022,-0.40489037402137346
-0.09170000000000011,-0.4017780091616704
-0.09270000000000023,-0.40687096984118454
-0.09370000000000012,-0.4106906903508202
-0.09470000000000023,-0.4122468727806717
-0.09570000000000012,-0.40998333470088766
-0.09670000000000023,-0.404465960631414
-0.09770000000000012,-0.4109736326107932
-0.09870000000000023,-0.4111151037407797
-0.09970000000000012,-0.4153592376403748
-0.10070000000000023,-0.41465188199044223
-0.10170000000000012,-0.4081442100110631
-0.10270000000000024,-0.4123883439106582
-0.10370000000000013,-0.41804718911011834
-0.10470000000000024,-0.41847160250007787
-0.10570000000000013,-0.4187545447600509
-0.10670000000000024,-0.41366158408053677
-0.10770000000000013,-0.4159251221603208
-0.10870000000000024,-0.423564563179592
-0.10970000000000013,-0.423847505439565
-0.11070000000000024,-0.42073514057986194
-0.11170000000000013,-0.4188960158900374
-0.11270000000000002,-0.42073514057986194
-0.11370000000000013,-0.4306381196789172
-0.11470000000000002,-0.42978929289899814
-0.11570000000000014,-0.42950635063902515
-0.11670000000000003,-0.4266769280392951
-0.11770000000000014,-0.4276672259492006
-0.11870000000000003,-0.4354481380984583
-0.11970000000000014,-0.43728726278828284
-0.12070000000000003,-0.4333260711486608
-0.12170000000000014,-0.4338919556686068
-0.12270000000000003,-0.43587255148841775
-0.12370000000000014,-0.44450229041759454
-0.12470000000000003,-0.444360819287608
-0.12570000000000014,-0.44308757911772945
-0.12670000000000003,-0.443511992507689
-0.12770000000000015,-0.4456340594574866
-0.12870000000000004,-0.44973672222709515
-0.12970000000000015,-0.4558199808165148
-0.13070000000000004,-0.4511514335269602
-0.13170000000000015,-0.45256614482682517
-0.13270000000000004,-0.4544052695166497
-0.13370000000000015,-0.46176176827594795
-0.13470000000000004,-0.4678450268653676
-0.13570000000000015,-0.4664303155655025
-0.13670000000000004,-0.46232765279589394
-0.13770000000000016,-0.46812796912534066
-0.13870000000000005,-0.47718212144447686
-0.13970000000000016,-0.4793041883942744
-0.14070000000000005,-0.4798700729142204
-0.14170000000000016,-0.4764747657945444
-0.14270000000000005,-0.4852459758537076
-0.14370000000000016,-0.49260247461300577
-0.14470000000000005,-0.49472454156280327
-0.14570000000000016,-0.4985442620724389
-0.14670000000000005,-0.49472454156280327
-0.14770000000000016,-0.49826131981246585
-0.14870000000000005,-0.5128328462010757
-0.14970000000000017,-0.5139646152409678
-0.15070000000000006,-0.5153793265408328
-0.15170000000000017,-0.5145304997609139
-0.15270000000000006,-0.5211796428702795
-0.15370000000000017,-0.5349023424789704
-0.15470000000000006,-0.5354682269989164
-0.15570000000000017,-0.5347608713489839
-0.15670000000000006,-0.5385805918586195
-0.15770000000000017,-0.5443809081880661
-0.15870000000000006,-0.559235376836649
-0.15970000000000018,-0.5640453952561902
-0.16070000000000007,-0.5620647994363791
-0.16170000000000018,-0.5660259910760012
-0.16270000000000007,-0.5729580764453399
-0.16370000000000018,-0.5871051894439903
-0.16470000000000007,-0.5972911108030184
-0.16570000000000018,-0.5940372748133289
-0.16670000000000007,-0.5965837551530859
-0.16770000000000018,-0.6074770321620467
-0.16870000000000007,-0.6214826740307106
-0.16970000000000018,-0.6308197686098198
-0.17070000000000007,-0.6315271242597523
-0.17170000000000019,-0.6354883158993744
-0.17270000000000008,-0.6479377753381867
-0.1737000000000002,-0.657557812177269
-0.17470000000000008,-0.6709975695259869
-0.1757000000000002,-0.675524645685555
-0.17670000000000008,-0.6773637703753796
-0.1777000000000002,-0.692642652413922
-0.17870000000000008,-0.7060824097626398
-0.1797000000000002,-0.7188148114614252
-0.18070000000000008,-0.7263127813507099
-0.1817000000000002,-0.7309813286402644
-0.18270000000000008,-0.7431478458191038
-0.1837000000000002,-0.7602658525474707
-0.1847000000000001,-0.7745544366761076
-0.1857000000000002,-0.7831841756052842
-0.1867000000000001,-0.7905406743645824
-0.1877000000000002,-0.8036974894533273
-0.1887000000000001,-0.825766985731222
-0.1897000000000002,-0.8409043966397778
-0.1907000000000001,-0.849675606698941
-0.1917000000000001,-0.8574565188481987
-0.19269999999999998,-0.8785357172161878
-0.1937000000000001,-0.8980587331543252
-0.19469999999999998,-0.9160255666626113
-0.1957000000000001,-0.9255041323717068
-0.19669999999999999,-0.9380950629405057
-0.1977000000000001,-0.9547886562789133
-0.1987,-0.9854878914859844
-0.1997000000000001,-1.004445022904176
-0.2007,-1.0140650597432583
-0.2017000000000001,-1.0317489509915712
-0.2027,-1.0511304957997225
-0.2037000000000001,-1.0818297310067937
-0.2047,-1.1055968808445262
-0.2057000000000001,-1.1174804557633924
-0.2067,-1.1382767118714086
-0.2077000000000001,-1.1647318131788846
-0.2087,-1.1971287019457941
-0.2097000000000001,-1.2240082166432298
-0.2107,-1.2377309162519208
-0.2117000000000001,-1.2620639506095992
-0.2127,-1.29318759920663
-0.2137000000000001,-1.325443016843553
-0.2147,-1.361376683860125
-0.2157000000000001,-1.3910856211572906
-0.2167,-1.407779214495698
-0.21770000000000012,-1.4430055258623373
-0.2187,-1.4783733083589634
-0.21970000000000012,-1.510911668255859
-0.2207,-1.546279450752485
-0.22170000000000012,-1.5731589654499207
-0.2227,-1.6156003044458718
-0.22370000000000012,-1.653797509542228
-0.2247,-1.6877505807389888
-0.22570000000000012,-1.7231183632356148
-0.2267,-1.7584861457322407
-0.22770000000000012,-1.8023421960280568
-0.22870000000000001,-1.8546865141230628
-0.22970000000000013,-1.897127853119014
-0.23070000000000002,-1.9395691921149654
-0.23170000000000013,-1.9749369746115912
-0.23270000000000002,-2.023037158807002
-0.23370000000000013,-2.082455033401334
-0.23470000000000002,-2.1347993514963406
-0.23570000000000013,-2.171581845292831
-0.23670000000000002,-2.2225114520879723
-0.2376999999999999,-2.2875881718817643
-0.23870000000000002,-2.347006046476096
-0.2396999999999999,-2.4021797871708324
-0.24070000000000003,-2.4502799713662435
-0.24169999999999991,-2.506868423360845
-0.24270000000000003,-2.5691157205549064
-0.24369999999999992,-2.641265996848024
-0.24470000000000003,-2.7049280053419507
-0.24569999999999992,-2.767175302536012
-0.24670000000000003,-2.8294225997300737
-0.24769999999999992,-2.90157287602319
-0.24870000000000003,-2.9822114201154974
-0.24969999999999992,-3.055776407708479
-0.25070000000000003,-3.125097261401866
-0.2516999999999999,-3.193003403795388
-0.25270000000000004,-3.2693978139880997
-0.2536999999999999,-3.3542804919800018
-0.25470000000000004,-3.450480860370824
-0.2556999999999999,-3.519801714064211
-0.25670000000000004,-3.6160020824550334
-0.25769999999999993,-3.710787739545991
-0.25870000000000004,-3.794255706238028
-0.25969999999999993,-3.8833825181295256
-0.26070000000000004,-3.9852417317198086
-0.26169999999999993,-4.08710094531009
-0.26270000000000004,-4.191789581500104
-0.26369999999999993,-4.300722351589712
-0.26470000000000005,-4.40399627647986
-0.26569999999999994,-4.507270201370006
-0.26670000000000005,-4.6218618166590755
-0.26769999999999994,-4.739282854547873
-0.26870000000000005,-4.869436294135457
-0.26969999999999994,-4.9896867546239845
-0.27070000000000005,-5.108522503812647
-0.27169999999999994,-5.228772964301175
-0.27270000000000005,-5.3702440942876795
-0.27369999999999994,-5.506056379074723
-0.27470000000000006,-5.641868663861766
-0.27569999999999995,-5.787583927747865
-0.27670000000000006,-5.923396212534908
-0.27769999999999995,-6.053549652122491
-0.27870000000000006,-6.210582606407511
-0.27969999999999995,-6.376103828491721
-0.28070000000000006,-6.54162505057593
-0.28169999999999995,-6.719878674358924
-0.28270000000000006,-6.889644030342729
-0.28369999999999995,-7.038188716828557
-0.28470000000000006,-7.189562825914116
-0.28569999999999995,-7.379134140096031
-0.28670000000000007,-7.591340835075788
-0.28769999999999996,-7.775253304058242
-0.28870000000000007,-7.9945335555373225
-0.28969999999999996,-8.179860735819641
-0.29070000000000007,-8.369432050001556
-0.29169999999999996,-8.543441539884956
-0.29270000000000007,-8.766965925263634
-0.29369999999999996,-9.007466846240689
-0.2947000000000001,-9.239479499418556
-0.29569999999999996,-9.453100905698175
-0.2967000000000001,-9.666722311977795
-0.29769999999999996,-9.925614479853097
-0.2987000000000001,-10.190165492927859
-0.29969999999999997,-10.432081125204782
-0.3007000000000001,-10.661264355782917
-0.30169999999999997,-10.913082967158893
-0.3027000000000001,-11.160657444635275
-0.30369999999999997,-11.500188156602883
-0.3047000000000001,-11.814254065172921
-0.30569999999999997,-12.050510852250381
-0.3067000000000001,-12.283938216728114
-0.3077,-12.612151238296804
-0.3087000000000001,-12.965829063263062
-0.3097,-13.27140670403391
-0.3107000000000001,-13.569910788305432
-0.3117,-13.862756027377493
-0.3127000000000001,-14.161260111649016
-0.3137,-14.543232162612577
-0.3147000000000001,-14.925204213576137
-0.3157,-15.250587812545096
-0.3167000000000001,-15.561824298515406
-0.3177,-15.972090575476265
-0.3187000000000001,-16.339915513441174
-0.3197,-16.70774045140608
-0.3207000000000001,-17.07556538937099
-0.3217,-17.40094898833995
-0.3227000000000001,-17.825362378299463
-0.3237,-18.292217107254928
-0.3247000000000001,-18.688336271217132
-0.3257,-19.042014096183394
-0.3267000000000001,-19.508868825138855
-0.3277,-19.876693763103766
-0.3287000000000001,-20.329401379060574
-0.3297,-20.838697447011988
-0.3307000000000001,-21.30555217596745
-0.3317,-21.67337711393236
-0.3327000000000001,-22.097790503891872
-0.3337,-22.63538079784059
-0.3347000000000001,-23.144676865792
-0.3357,-23.653972933743415
-0.3367000000000001,-24.120827662698876
-0.3377,-24.531093939659737
-0.3387000000000001,-25.04039000761115
-0.3397,-25.60627452755716
-0.3407000000000001,-26.17215904750318
-0.3417,-26.69560222845324
-0.3427000000000001,-27.176604070407354
-0.3437,-27.615164573365515
-0.3447000000000001,-28.13860775431558
-0.3457,-28.746933613257543
-0.3467000000000001,-29.468436376188716
-0.3477,-30.03432089613473
-0.3487000000000001,-30.487028512091538
-0.3497,-30.82655922405915
-0.3507000000000001,-31.533914873991666
-0.3517,-32.184682071929586
-0.3527000000000001,-32.764713704874254
-0.3537,-33.344745337818914
-0.3547000000000001,-34.02380676175414
-0.3557,-34.51895571670689
-0.35670000000000013,-35.183870027643465
-0.3577,-35.806342999584075
-0.35870000000000013,-36.35808040653144
-0.3597,-36.89567070048016
-0.36070000000000013,-37.617173463411326
-0.3617,-38.35282333934114
-0.3626999999999999,-38.86211940729255
-0.3637,-39.38556258824262
-0.3646999999999999,-40.12121246417244
-0.3657,-40.97003924409146
-0.3666999999999999,-41.649100668026676
-0.3677,-42.158396735978094
-0.3686999999999999,-42.653545690930855
-0.36970000000000003,-43.44578401885527
-0.3706999999999999,-44.096551216793195
-0.37170000000000003,-45.00196644870681
-0.3726999999999999,-45.80835188962989
-0.37370000000000003,-46.176176827594794
-0.3746999999999999,-46.60059021755431
-0.37570000000000003,-47.54844678846388
-0.3766999999999999,-48.62362737636131
-0.37770000000000004,-49.27439457429922
-0.3786999999999999,-49.84027909424525
-0.37970000000000004,-50.335428049198
-0.3806999999999999,-51.14181349012107
-0.38170000000000004,-51.86331625305225
-0.38269999999999993,-52.853614162957776
-0.38370000000000004,-53.603411151886235
-0.38469999999999993,-54.2966196888201
-0.38570000000000004,-54.86250420876612
-0.38669999999999993,-55.612301197694585
-0.38770000000000004,-56.57430488160282
-0.38869999999999993,-57.423131661521836
-0.38970000000000005,-57.98901618146786
-0.39069999999999994,-58.54075358841522
-0.39170000000000005,-59.19152078635314
-0.39269999999999994,-60.30914271324652
-0.39370000000000005,-61.10138104117093
-0.39469999999999994,-61.921913595092654
-0.39570000000000005,-62.629269245025185
-0.39669999999999994,-63.280036442963095
-0.39770000000000005,-63.74689117191855
-0.39869999999999994,-64.72304196882543
-0.39970000000000006,-65.60016297474175
-0.40069999999999995,-66.57631377164863
-0.40170000000000006,-67.18463963059058
-0.40269999999999995,-67.65149435954605
-0.40370000000000006,-68.51446825246373
-0.40469999999999995,-69.74526708334632
-0.40570000000000006,-70.62238808926263
-0.40669999999999995,-71.27315528720055
-0.40770000000000006,-71.66927445116276
-0.40869999999999995,-72.07954072812362
-0.40970000000000006,-73.23960399401295
-0.41069999999999995,-74.28649035591307
-0.41170000000000007,-75.00799311884425
-0.41269999999999996,-75.96999680275246
-0.41370000000000007,-76.80467646967284
-0.41469999999999996,-77.1017658426445
-0.41570000000000007,-77.66765036259052
-0.41669999999999996,-78.8984491934731
-0.41770000000000007,-79.67654040839886
-0.41869999999999996,-80.05851245936242
-0.4197000000000001,-80.8083094482909
-0.42069999999999996,-81.82690158419373
-0.4217000000000001,-82.64743413811544
-0.42269999999999996,-83.87823296899803
-0.4237000000000001,-84.45826460194269
-0.42469999999999997,-84.6280299579265
-0.4257000000000001,-84.9392664438968
-0.42669999999999997,-86.00029991879558
-0.4277000000000001,-87.06133339369435
-0.42869999999999997,-88.12236686859313
-0.4297000000000001,-88.61751582354589
-0.43069999999999997,-89.39560703847167
-0.4317000000000001,-90.20199247939475
-0.4327,-90.65470009535156
-0.4337000000000001,-91.23473172829621
-0.4347,-92.01282294322199
-0.4357000000000001,-92.91823817513561
-0.4367,-93.93683031103843
-0.4377000000000001,-94.67248018696824
-0.4387,-95.35154161090348
-0.4397000000000001,-95.88913190485218
-0.4407,-96.29939818181305
-0.4417000000000001,-97.09163650973747
-0.4427,-97.78484504667132
-0.4437000000000001,-98.5346420355998
-0.4447,-99.48249860650938
-0.4457000000000001,-100.02008890045809
-0.4467,-101.10941660135417
-0.4477000000000001,-102.48168656222326
-0.4487,-102.67974614420436
-0.4497000000000001,-102.2694798672435
-0.4507,-102.75048170919762
-0.4517000000000001,-103.79736807109774
-0.4527,-104.71693041601002
-0.4537000000000001,-105.48087451793714
-0.4547,-106.13164171587505
-0.4557000000000001,-106.2023772808683
-0.4567,-107.17852807777518
-0.4577000000000001,-108.23956155267396
-0.4587,-108.94691720260647
-0.4597000000000001,-109.15912389758623
-0.4607,-109.32888925357003
-0.4617000000000001,-109.97965645150795
-0.4627,-111.5075446553622
-0.4637000000000001,-112.39881277427718
-0.4647,-112.69590214724884
-0.4657000000000001,-113.04957997221508
-0.4667,-113.81352407414221
-0.4677000000000001,-114.91699888803693
-0.4687,-116.23268039691139
-0.4697000000000001,-116.57221110887905
-0.4707,-116.30341596190465
-0.4717000000000001,-117.27956675881154
-0.4727,-119.30260391761853
-0.4737000000000001,-120.26460760152676
-0.4747,-120.51925563550247
-0.4757000000000001,-120.02410668054972
-0.4767,-120.75975655647954
-0.4777000000000001,-121.86323137037427
-0.4787,-122.78279371528653
-0.4797000000000001,-124.22579924114888
-0.4807,-124.72094819610162
-0.48170000000000013,-124.14091656315696
-0.4827,-124.25409346714616
-0.48370000000000013,-125.51318652402604
-0.4847,-126.44689598193698
-0.48570000000000013,-127.28157564885734
-0.4867,-126.46104309493563
-0.48570000000000013,-124.55118284011782
-0.4847,-123.56088493021231
-0.48370000000000013,-122.8535292802798
-0.4827,-121.89152559637157
-0.48170000000000013,-120.00995956755105
-0.4807,-118.94892609265229
-0.4797000000000001,-117.93033395674945
-0.4787,-116.98247738583989
-0.4777000000000001,-115.65264876396675
-0.4767,-114.98773445303017
-0.4757000000000001,-113.37496357118404
-0.4747,-111.94610515832035
-0.4737000000000001,-112.93640306822589
-0.4727,-112.51198967826636
-0.4717000000000001,-111.23874950838784
-0.4707,-109.21571234958083
-0.4697000000000001,-108.35273845666316
-0.4687,-108.19712021367802
-0.4677000000000001,-106.90973293080083
-0.4667,-105.53746296993172
-0.4657000000000001,-104.88669577199381
-0.4647,-104.0378689920748
-0.4637000000000001,-103.20318932515443
-0.4627,-102.60901057921112
-0.4617000000000001,-101.54797710431234
-0.4607,-100.07667735245269
-0.4597000000000001,-99.32688036352423
-0.4587,-98.71855450458226
-0.4577000000000001,-97.43116722170507
-0.4567,-95.67692520987244
-0.4557000000000001,-94.79980420395611
-0.4547,-94.21977257101145
-0.4537000000000001,-93.85194763304654
-0.4527,-93.13044487011537
-0.4517000000000001,-91.74402779624764
-0.4507,-90.04637423640959
-0.4497000000000001,-88.94289942251486
-0.4487,-88.3345735635729
-0.4477000000000001,-87.66965925263632
-0.4467,-87.00474494169976
-0.4457000000000001,-86.18421238777805
-0.4447,-84.98170778289276
-0.4437000000000001,-84.13288100297372
-0.4427,-83.68017338701692
-0.4417000000000001,-82.59084568612084
-0.4407,-81.27516417724635
-0.4397000000000001,-80.42633739732734
-0.4387,-79.71898174739482
-0.4377000000000001,-78.8135665154812
-0.4367,-78.03547530055542
-0.4357000000000001,-77.37056098961885
-0.4347,-76.7339409046796
-0.4337000000000001,-75.38996516980781
-0.4327,-74.52699127689014
-0.4317000000000001,-74.15916633892522
-0.43069999999999997,-72.8859261690467
-0.4297000000000001,-72.13612918011822
-0.42869999999999997,-71.76830424215332
-0.4277000000000001,-71.04680147922215
-0.42669999999999997,-70.77800633224777
-0.4257000000000001,-69.7735613093436
-0.42469999999999997,-68.92473452942457
-0.4237000000000001,-68.50032113946509
-0.42269999999999996,-67.7222299245393
-0.4217000000000001,-66.67534356263918
-0.42069999999999996,-65.68504565273366
-0.4197000000000001,-65.20404381077954
-0.41869999999999996,-64.75133619482273
-0.41770000000000007,-64.18545167487672
-0.41669999999999996,-63.251742216965795
-0.41570000000000007,-62.17656162906836
-0.41469999999999996,-61.228705058158795
-0.41370000000000007,-60.43646673023436
-0.41269999999999996,-60.32328982624517
-0.41170000000000007,-60.15352447026136
-0.41069999999999995,-59.587639950315335
-0.40970000000000006,-58.34269400643411
-0.40869999999999995,-57.25336630553804
-0.40770000000000006,-56.560157768604164
-0.40669999999999995,-56.05086170065276
-0.40570000000000006,-55.400094502714836
-0.40469999999999995,-55.018122451751275
-0.40370000000000006,-54.16929567183226
-0.40269999999999995,-53.63170537788354
-0.40170000000000006,-53.80147073386735
-0.40069999999999995,-53.19314487492538
-0.39970000000000006,-52.24528830401581
-0.39869999999999994,-51.46719708909004
-0.39770000000000005,-50.81642989115212
-0.39669999999999994,-50.12322135421825
