Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.031222678388021355
0.012299999999999978,-0.05551327140670404
0.011299999999999866,-0.06487866021181057
0.010299999999999976,-0.07130144951319785
0.009299999999999864,-0.07724323697263101
0.008299999999999974,-0.08066683831830439
0.007299999999999862,-0.08307184752807495
0.006299999999999972,-0.08534953272085766
0.00529999999999986,-0.08868825138853914
0.0042999999999999705,-0.09279091415814776
0.0032999999999998586,-0.09537983583690077
0.0022999999999999687,-0.09670966445877392
0.0012999999999998568,-0.0988175842955728
0.00029999999999996696,-0.10197239049427186
-0.000700000000000145,-0.1047452246420073
-0.0017000000000000348,-0.1081405317616834
-0.0027000000000001467,-0.10863568071663617
-0.0037000000000000366,-0.11068701210144047
-0.0047000000000001485,-0.11460576240206662
-0.005700000000000038,-0.11708150717683044
-0.00670000000000015,-0.12049096140950517
-0.00770000000000004,-0.12129734685042824
-0.008700000000000152,-0.12421165212815022
-0.009700000000000042,-0.1277767246038101
-0.010700000000000154,-0.1317662104694295
-0.011700000000000044,-0.13429854369618793
-0.012700000000000156,-0.1363923164199882
-0.013700000000000045,-0.13905197366373448
-0.014700000000000157,-0.1421784856364362
-0.015700000000000047,-0.14727144631595032
-0.01670000000000016,-0.1498179266557074
-0.01770000000000005,-0.15293029151541046
-0.01870000000000016,-0.15575971411514053
-0.01970000000000005,-0.15915502123481662
-0.020700000000000163,-0.16509680869424978
-0.021700000000000053,-0.16778476016399335
-0.022700000000000164,-0.17146300954364244
-0.023700000000000054,-0.17400948988339954
-0.024700000000000166,-0.17896097943292713
-0.025700000000000056,-0.18419541124242778
-0.026700000000000168,-0.18843954514202288
-0.027700000000000058,-0.19155191000172597
-0.02870000000000017,-0.1965033995512536
-0.02970000000000006,-0.2007475334508487
-0.03070000000000017,-0.20612343639033584
-0.03170000000000006,-0.2116408104598095
-0.03270000000000017,-0.21503611757948557
-0.03370000000000006,-0.22012907825899972
-0.034700000000000175,-0.2250805678085273
-0.035700000000000065,-0.23201265317786599
-0.03670000000000018,-0.23710561385738013
-0.03770000000000007,-0.24078386323702924
-0.03870000000000018,-0.24559388165657034
-0.03970000000000007,-0.251960082505963
-0.04070000000000018,-0.25761892770542316
-0.04170000000000007,-0.2648339553347349
-0.04270000000000018,-0.268229262454411
-0.04370000000000007,-0.27303928087395213
-0.044700000000000184,-0.2812446064131693
-0.045700000000000074,-0.28676198048264295
-0.046700000000000186,-0.29369406585198166
-0.047700000000000076,-0.29977732444140126
-0.04870000000000019,-0.3033141026910639
-0.04970000000000008,-0.31208531275022705
-0.05070000000000019,-0.3170368022997547
-0.05170000000000008,-0.3239688876690934
-0.05270000000000019,-0.3306180307784591
-0.05370000000000008,-0.3345792224180812
-0.05470000000000019,-0.34363337473721745
-0.05570000000000008,-0.3492922199366776
-0.056700000000000195,-0.3574975454758948
-0.057700000000000085,-0.3623075638954359
-0.058700000000000196,-0.36796640909489603
-0.059700000000000086,-0.3757473212441537
-0.0607000000000002,-0.3826794066134924
-0.06170000000000009,-0.3917335589326287
-0.0627000000000002,-0.39583622170223726
-0.06370000000000009,-0.4019194802916569
-0.0647000000000002,-0.4088515656609956
-0.06570000000000009,-0.41748130459017235
-0.0667000000000002,-0.4239889765695515
-0.0677000000000001,-0.42851605272911963
-0.0687000000000002,-0.43728726278828284
-0.0697000000000001,-0.4422387523378105
-0.07070000000000021,-0.4520002603068792
-0.0717000000000001,-0.4572346921163799
-0.07270000000000021,-0.46317647957581304
-0.0737000000000001,-0.47053297833511115
-0.07470000000000021,-0.4750600544946793
-0.0757000000000001,-0.48496303359373455
-0.07670000000000021,-0.49387571478288433
-0.0777000000000001,-0.4935927725229112
-0.07870000000000021,-0.505334876311791
-0.0797000000000001,-0.5088716545614537
-0.08070000000000022,-0.5176428646206169
-0.0817000000000001,-0.5245749499899556
-0.08270000000000022,-0.5300923240594293
-0.08370000000000011,-0.5339120445690649
-0.08470000000000022,-0.5440979659280931
-0.08570000000000011,-0.5491909266076073
-0.08670000000000022,-0.557537723276811
-0.08770000000000011,-0.5622062705663656
-0.08870000000000022,-0.5663089333359742
-0.08970000000000011,-0.5732410187053129
-0.09070000000000022,-0.5811634019845571
-0.09170000000000011,-0.5886613718738418
-0.09270000000000023,-0.5941787459433153
-0.09370000000000012,-0.599130235492843
-0.09470000000000023,-0.6059208497321952
-0.09570000000000012,-0.6124285217115744
-0.09670000000000023,-0.6192191359509266
-0.09770000000000012,-0.6224729719406161
-0.09870000000000023,-0.6271415192301707
-0.09970000000000012,-0.6344980179894689
-0.10070000000000023,-0.6421374590087401
-0.10170000000000012,-0.6463815929083352
-0.10270000000000024,-0.6537380916676334
-0.10370000000000013,-0.6560016297474174
-0.10470000000000024,-0.6651972531965403
-0.10570000000000013,-0.6685925603162164
-0.10670000000000024,-0.6772222992453931
-0.10770000000000013,-0.6824567310548937
-0.10870000000000024,-0.6837299712247723
-0.10970000000000013,-0.6922182390239625
-0.11070000000000024,-0.69434030597376
-0.11170000000000013,-0.7049506407227478
-0.11270000000000002,-0.7077800633224779
-0.11370000000000013,-0.7099021302722753
