Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03231200608891744
0.012299999999999978,-0.04976954352925199
0.011299999999999866,-0.05626306839563251
0.010299999999999976,-0.060606232086218174
0.009299999999999864,-0.06352053736394014
0.008299999999999974,-0.0655860158617431
0.007299999999999862,-0.06673193201463377
0.006299999999999972,-0.06987259110033416
0.00529999999999986,-0.07213612918011822
0.0042999999999999705,-0.07449869705089282
0.0032999999999998586,-0.0752767882658186
0.0022999999999999687,-0.07680467646967284
0.0012999999999998568,-0.0791813914534461
0.00029999999999996696,-0.08223716786115459
-0.000700000000000145,-0.08403385121198319
-0.0017000000000000348,-0.084769501087913
-0.0027000000000001467,-0.08625494795277128
-0.0037000000000000366,-0.08880142829252836
-0.0047000000000001485,-0.09216844118620715
-0.005700000000000038,-0.09414903700601819
-0.00670000000000015,-0.09529495315890889
-0.00770000000000004,-0.096907724040755
-0.008700000000000152,-0.09987861777047159
-0.009700000000000042,-0.10344369024613147
-0.010700000000000154,-0.10664093778382645
-0.011700000000000044,-0.10751805878974278
-0.012700000000000156,-0.10972500841753224
-0.013700000000000045,-0.11271004926024747
-0.014700000000000157,-0.1171522427418237
-0.015700000000000047,-0.11985434132456589
-0.01670000000000016,-0.12203299672635806
-0.01770000000000005,-0.12514536158606115
-0.01870000000000016,-0.1282294322197669
-0.01970000000000005,-0.13260089013634987
-0.020700000000000163,-0.13708552495692206
-0.021700000000000053,-0.1390944150027304
-0.022700000000000164,-0.1423199567664227
-0.023700000000000054,-0.1467055617960043
-0.024700000000000166,-0.15165705134553195
-0.025700000000000056,-0.15660854089505957
-0.026700000000000168,-0.15957943462477614
-0.027700000000000058,-0.16354062626439822
-0.02870000000000017,-0.16820917355395287
-0.02970000000000006,-0.17400948988339954
-0.03070000000000017,-0.17952686395287318
-0.03170000000000006,-0.18306364220253574
-0.03270000000000017,-0.18744924723211737
-0.03370000000000006,-0.193532505821537
-0.034700000000000175,-0.19961576441095666
-0.035700000000000065,-0.20598196526034934
-0.03670000000000018,-0.21079198367989047
-0.03770000000000007,-0.2154605309694451
-0.03870000000000018,-0.22182673181883775
-0.03970000000000007,-0.22918323057813594
-0.04070000000000018,-0.2354079602975421
-0.04170000000000007,-0.2420571034069078
-0.04270000000000018,-0.24630123730650288
-0.04370000000000007,-0.2535162649358146
-0.044700000000000184,-0.2624289461249643
-0.045700000000000074,-0.268795146974357
-0.046700000000000186,-0.27586870347368214
-0.047700000000000076,-0.2815275486731423
-0.04870000000000019,-0.289025518562427
-0.04970000000000008,-0.2983626131415362
-0.05070000000000019,-0.3058605830308209
-0.05170000000000008,-0.3125097261401866
-0.05270000000000019,-0.3205735805494173
-0.05370000000000008,-0.32708125252879644
-0.05470000000000019,-0.33839894292771683
-0.05570000000000008,-0.345755441687015
-0.056700000000000195,-0.3528289981863401
-0.057700000000000085,-0.3608928525955709
-0.058700000000000196,-0.3675419957049365
-0.059700000000000086,-0.3806988107936814
-0.0607000000000002,-0.38791383842299304
-0.06170000000000009,-0.3965435773521698
-0.0627000000000002,-0.40404154724145447
-0.06370000000000009,-0.4130956995605908
-0.0647000000000002,-0.423281620919619
-0.06570000000000009,-0.4323357732387552
-0.0667000000000002,-0.4411069832979185
-0.0677000000000001,-0.44818053979724365
-0.0687000000000002,-0.4579420477663123
-0.0697000000000001,-0.4691182670352462
-0.07070000000000021,-0.4784553616143554
-0.0717000000000001,-0.4852459758537076
-0.07270000000000021,-0.4958563106026953
-0.0737000000000001,-0.5034957516219666
-0.07470000000000021,-0.5170769801006708
-0.0757000000000001,-0.5254237767698746
-0.07670000000000021,-0.5351852847389434
-0.0777000000000001,-0.5414100144583496
-0.07870000000000021,-0.5523032914673103
-0.0797000000000001,-0.561781857176406
-0.08070000000000022,-0.5722507207954074
-0.0817000000000001,-0.5813048731145436
-0.08270000000000022,-0.5888028430038282
-0.08370000000000011,-0.6001205334027485
-0.08470000000000022,-0.6100235125018038
-0.08570000000000011,-0.620492376120805
-0.08670000000000022,-0.6284147594000492
-0.08770000000000011,-0.6369030271992394
-0.08870000000000022,-0.6468060062982948
-0.08970000000000011,-0.6564260431373771
-0.09070000000000022,-0.6663290222364323
-0.09170000000000011,-0.6767978858554337
-0.09270000000000023,-0.6838714423547588
-0.09370000000000012,-0.690944998854084
-0.09470000000000023,-0.7056579963726802
-0.09570000000000012,-0.7127315528720055
-0.09670000000000023,-0.7210783495412092
-0.09770000000000012,-0.7282933771705209
-0.09870000000000023,-0.7383378273995627
-0.09970000000000012,-0.7464016818087934
-0.10070000000000023,-0.7588511412476057
