Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.4571526388609877
0.05239999999999995,1.4031106672061433
0.051399999999999946,1.3431269080918657
0.050399999999999945,1.289792292086954
0.049399999999999944,1.2418335790215291
0.04839999999999994,1.196562817425848
0.04739999999999994,1.1534141227799644
0.04639999999999994,1.112104552823905
0.04539999999999994,1.072492636427684
0.04439999999999994,1.0345783735913012
0.04339999999999994,0.9976544086648237
0.04239999999999994,0.961437799388279
0.04139999999999994,0.9266359014115991
0.040399999999999936,0.8922584168248787
0.039399999999999935,0.8590127012780503
0.038399999999999934,0.8264743413811545
0.03739999999999993,0.7945018660042045
0.03639999999999993,0.7630952751472008
0.03539999999999993,0.7328204533300889
0.03439999999999993,0.7033944582928963
0.03339999999999993,0.6745343477756495
0.03239999999999993,0.6459571795183757
0.03139999999999993,0.6178044246510616
0.030399999999999927,0.5905004965636662
0.029399999999999926,0.5639039241262036
0.028399999999999925,0.537873236208687
0.027399999999999924,0.5121254905511432
0.026399999999999924,0.4866606871535727
0.025399999999999923,0.462044710535921
0.024399999999999922,0.4378531473082289
0.02339999999999992,0.41422746860048276
0.02239999999999992,0.3907432610227231
0.02139999999999992,0.36768346683492303
0.020399999999999918,0.3453310282970554
0.019399999999999917,0.3234030031491474
0.018399999999999916,0.3018993913911988
0.017399999999999916,0.2808201930232098
0.016399999999999915,0.25974099465522077
0.015399999999999914,0.2393691519371642
0.014399999999999913,0.21942172260906717
0.013399999999999912,0.19975723554094318
0.012399999999999911,0.18037569073279217
0.01139999999999991,0.16113561705462764
0.01039999999999991,0.1424614278964092
0.009399999999999908,0.12438141748413403
0.008399999999999908,0.10644287820184536
0.007399999999999907,0.08844775046756209
0.006399999999999906,0.07101850725322485
0.005399999999999905,0.0539005005248579
0.004399999999999904,0.03733423120343832
0.003399999999999903,0.021135786819983647
0.002399999999999902,0.004566688075964338
0.0013999999999999013,-0.011535555939099508
0.00039999999999990044,-0.02743125210438306
-0.0006000000000001005,-0.04259695723893625
-0.0016000000000001013,-0.05759289701750564
-0.0026000000000001022,-0.0727727492650575
-0.003600000000000103,-0.08754233523564847
-0.004600000000000104,-0.1020431260592651
-0.005600000000000105,-0.11616194483191816
-0.006600000000000106,-0.1299978213445982
-0.007600000000000107,-0.14415908145624726
-0.008600000000000108,-0.15802325219492458
-0.009600000000000108,-0.17118006728366944
-0.01060000000000011,-0.18419541124242778
-0.01160000000000011,-0.1970692840711996
-0.012600000000000111,-0.21036757028993097
-0.013600000000000112,-0.22338291424868928
-0.014600000000000113,-0.2359738448174881
-0.015600000000000114,-0.24785741973635445
-0.016600000000000115,-0.25959952352523424
-0.017600000000000116,-0.27162456957408704
-0.018600000000000116,-0.2839325578829129
-0.019600000000000117,-0.29539171941181963
-0.020600000000000118,-0.30656793868075344
-0.02160000000000012,-0.3177441579496872
-0.02260000000000012,-0.328920377218621
-0.02360000000000012,-0.34037953874752785
-0.024600000000000122,-0.35127281575648867
-0.025600000000000123,-0.3617416793754899
-0.026600000000000124,-0.37221054299449113
-0.027600000000000124,-0.3829623488734654
-0.028600000000000125,-0.39343121249246665
-0.029600000000000126,-0.40361713385149495
-0.030600000000000127,-0.4133786418205638
-0.03160000000000013,-0.423281620919619
-0.03260000000000013,-0.4334675422786472
-0.03360000000000013,-0.4433705213777025
-0.03460000000000002,-0.45327350047675774
-0.03560000000000002,-0.462610595055867
-0.03660000000000002,-0.47180621850498966
-0.03760000000000002,-0.48142625534407196
-0.03860000000000002,-0.49104629218315415
-0.039600000000000024,-0.5003833867622635
-0.040600000000000025,-0.5092960679514131
-0.041600000000000026,-0.5180672780105765
-0.04260000000000003,-0.5272629014596992
-0.04360000000000003,-0.5363170537788354
-0.04460000000000003,-0.5450882638379987
-0.04560000000000003,-0.553859473897162
-0.04660000000000003,-0.5622062705663656
-0.04760000000000003,-0.5709774806255288
-0.04860000000000003,-0.5798901618146786
-0.04960000000000003,-0.5883784296138688
-0.050600000000000034,-0.5965837551530859
-0.051600000000000035,-0.6047890806923032
-0.052600000000000036,-0.6132773484914934
-0.053600000000000037,-0.6214826740307106
-0.05460000000000004,-0.6295465284399413
-0.05560000000000004,-0.6374689117191855
-0.05660000000000004,-0.6455327661284163
-0.05760000000000004,-0.6534551494076605
-0.05860000000000004,-0.6616604749468776
-0.05960000000000004,-0.6695828582261218
-0.06060000000000004,-0.6772222992453931
-0.061600000000000044,-0.6850032113946508
-0.06260000000000004,-0.692925594673895
-0.06360000000000005,-0.7009894490831257
-0.06460000000000005,-0.7086288901023969
-0.06560000000000005,-0.715985388861695
-0.06660000000000005,-0.7233418876209933
-0.06760000000000005,-0.7309813286402644
-0.06860000000000005,-0.7387622407895221
-0.06960000000000005,-0.7462602106788069
-0.07060000000000005,-0.7534752383081186
-0.07160000000000005,-0.7606902659374303
-0.07260000000000005,-0.7681882358267149
-0.07360000000000005,-0.7755447345860131
-0.07460000000000006,-0.7829012333453113
-0.07560000000000006,-0.7899747898446364
-0.07660000000000006,-0.7969068752139751
-0.07760000000000006,-0.8042633739732733
-0.07860000000000006,-0.8114784016025851
-0.07960000000000006,-0.8185519581019103
-0.08060000000000006,-0.8253425723412624
-0.08160000000000006,-0.8321331865806146
-0.08260000000000006,-0.8392067430799398
-0.08360000000000006,-0.8461388284492785
-0.08460000000000006,-0.8529294426886307
-0.08560000000000006,-0.8598615280579692
-0.08660000000000007,-0.8662277289073619
-0.08760000000000007,-0.8731598142767006
-0.08860000000000007,-0.8802333707760258
-0.08960000000000007,-0.887023985015378
-0.09060000000000007,-0.8933901858647707
-0.09160000000000007,-0.8998978578441498
-0.09260000000000007,-0.9065470009535155
-0.09360000000000007,-0.9131961440628811
-0.09460000000000007,-0.9197038160422604
-0.09560000000000007,-0.926070016891653
-0.09660000000000007,-0.9321532754810725
-0.09760000000000008,-0.9385194763304654
-0.09860000000000008,-0.9451686194398311
-0.09960000000000008,-0.9512518780292506
-0.10060000000000008,-0.9570521943586974
-0.10160000000000008,-0.963135452948117
-0.10260000000000008,-0.9693601826675232
-0.10360000000000008,-0.9755849123869293
-0.10460000000000008,-0.981668170976349
-0.10560000000000008,-0.9871855450458225
-0.10660000000000008,-0.9929858613752693
-0.10760000000000008,-0.9987861777047158
-0.10860000000000009,-1.0048694362941357
-0.10960000000000009,-1.0108112237535687
-0.11060000000000009,-1.0161871266930558
-0.11160000000000009,-1.0214215585025566
-0.11260000000000009,-1.027221874832003
-0.11360000000000009,-1.0330221911614497
-0.11460000000000009,-1.038963978620883
-0.11560000000000009,-1.0444813526903567
-0.11660000000000009,-1.0491498999799111
-0.1176000000000001,-1.0545258029193985
-0.1186000000000001,-1.0599017058588855
-0.1196000000000001,-1.0647117242784265
-0.1206000000000001,-1.0695217426979677
-0.1216000000000001,-1.0741902899875224
-0.1226000000000001,-1.079424721797023
-0.1236000000000001,-1.0845176824765372
-0.1246000000000001,-1.0891862297660917
-0.1256000000000001,-1.0938547770556464
-0.1266000000000001,-1.098240382085228
-0.1276000000000001,-1.1029089293747827
-0.1286000000000001,-1.107718947794324
-0.1296000000000001,-1.1122460239538918
-0.1306000000000001,-1.1163486867235004
-0.1316000000000001,-1.1204513494931092
-0.1326000000000001,-1.1249784256526771
-0.1336000000000001,-1.1296469729422318
-0.1346000000000001,-1.1336081645818537
-0.1356000000000001,-1.137569356221476
-0.1366000000000001,-1.1416720189910845
-0.1376000000000001,-1.1454917395007203
-0.1386000000000001,-1.1500188156602882
-0.1396000000000001,-1.1539800072999105
-0.1406000000000001,-1.157516785549573
-0.14160000000000011,-1.1611950349292222
-0.14260000000000012,-1.1650147554388575
-0.14360000000000012,-1.1686930048185067
-0.14460000000000012,-1.1723712541981557
-0.14560000000000012,-1.175766561317832
-0.14660000000000012,-1.179161868437508
-0.14760000000000012,-1.1828401178171573
-0.14860000000000012,-1.1863768960668197
-0.14960000000000012,-1.189772203186496
-0.15060000000000012,-1.192884568046199
-0.15160000000000012,-1.1961384040358884
-0.15260000000000012,-1.1996751822855511
-0.15360000000000013,-1.202787547145254
-0.15460000000000013,-1.2061828542649302
-0.15560000000000013,-1.2090122768646603
-0.15660000000000013,-1.2117002283344038
-0.15760000000000013,-1.2152370065840665
-0.15860000000000013,-1.2184908425737562
-0.15960000000000002,-1.2214617363034728
-0.16060000000000002,-1.2242911589032026
-0.16160000000000002,-1.2268376392429596
-0.16260000000000002,-1.2303744174926226
-0.16360000000000002,-1.2334867823523255
-0.16460000000000002,-1.236457676082042
-0.16560000000000002,-1.239852983201718
-0.16660000000000003,-1.2442385882312998
-0.16760000000000003,-1.24706801083103
-0.16860000000000003,-1.24989743343076
-0.16960000000000003,-1.2525853849005035
-0.17060000000000003,-1.2551318652402605
-0.17160000000000003,-1.2576783455800176
-0.17260000000000003,-1.2603662970497613
-0.17360000000000003,-1.2634786619094642
-0.17460000000000003,-1.2661666133792076
-0.17560000000000003,-1.2687130937189648
-0.17660000000000003,-1.2712595740587218
-0.17760000000000004,-1.2742304677884386
-0.17860000000000004,-1.2776257749081146
-0.17960000000000004,-1.2803137263778581
-0.18060000000000004,-1.2827187355876288
-0.18160000000000004,-1.285548158187359
-0.18260000000000004,-1.2882361096571022
-0.18360000000000004,-1.291489945646792
-0.18460000000000004,-1.2944608393765085
-0.18560000000000004,-1.2970073197162655
-0.18660000000000004,-1.2996952711860092
-0.18760000000000004,-1.3025246937857393
-0.18860000000000005,-1.3057785297754287
-0.18960000000000005,-1.3088908946351319
-0.19060000000000005,-1.3115788461048754
-0.19160000000000005,-1.314549739834592
-0.19260000000000005,-1.3176621046942951
-0.19360000000000005,-1.3207744695539982
-0.19460000000000005,-1.3238868344137014
-0.19560000000000005,-1.3267162570134312
-0.19660000000000005,-1.3292627373531885
-0.19760000000000005,-1.3326580444728646
-0.19860000000000005,-1.3360533515925408
-0.19960000000000006,-1.3388827741922709
-0.20060000000000006,-1.3418536679219872
-0.20160000000000006,-1.3446830905217175
-0.20260000000000006,-1.3480783976413935
-0.20360000000000006,-1.3513322336310831
-0.20460000000000006,-1.3544445984907862
-0.20560000000000006,-1.3575569633504891
-0.20660000000000006,-1.360244914820233
-0.20760000000000006,-1.3636402219399089
-0.20860000000000006,-1.367035529059585
-0.20960000000000006,-1.3700064227893016
-0.21060000000000006,-1.372977316519018
-0.21160000000000007,-1.3762311525087079
-0.21260000000000007,-1.3796264596283838
-0.21360000000000007,-1.383304709008033
-0.21460000000000007,-1.386417073867736
-0.21560000000000007,-1.389529438727439
-0.21660000000000007,-1.3927832747171285
-0.21760000000000007,-1.3967444663567505
-0.21860000000000007,-1.4005641868663863
-0.21960000000000007,-1.4038180228560757
-0.22060000000000007,-1.406930387715779
-0.22160000000000007,-1.410042752575482
-0.22260000000000008,-1.4134380596951581
-0.22360000000000008,-1.4175407224647667
-0.22460000000000008,-1.420370145064497
-0.22560000000000008,-1.423199567664227
-0.22660000000000008,-1.427443701563822
-0.22760000000000008,-1.4302731241635522
-0.22860000000000008,-1.4345172580631471
-0.22960000000000008,-1.4387613919627424
-0.23060000000000008,-1.4415908145624723
-0.23160000000000008,-1.4444202371622026
-0.23260000000000008,-1.4486643710617975
-0.23360000000000009,-1.4529085049613928
