Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3903188476327636
0.012299999999999978,-1.6156003044458718
0.011299999999999866,-3.4915074880669104
0.010299999999999976,-5.279702571096316
0.009299999999999864,-6.981600264833956
0.008299999999999974,-8.638227196975913
0.007299999999999862,-10.296268840417738
0.006299999999999972,-11.952895772559694
0.00529999999999986,-13.523225315409885
0.0042999999999999705,-15.094969569559943
0.0032999999999998586,-16.580416434418233
0.0022999999999999687,-18.009274847281915
0.0012999999999998568,-19.367397695152352
0.00029999999999996696,-20.683079204026836
-0.000700000000000145,-21.857289582914817
-0.0017000000000000348,-23.031499961802798
-0.0027000000000001467,-24.16326900169483
-0.0037000000000000366,-25.295038041586857
-0.0047000000000001485,-26.38436574248293
-0.005700000000000038,-27.487840556377662
-0.00670000000000015,-28.577168257273744
-0.00770000000000004,-29.66649595816982
-0.008700000000000152,-30.7558236590659
-0.009700000000000042,-31.802710020966025
-0.010700000000000154,-32.807155043870196
-0.011700000000000044,-33.755011614779775
-0.012700000000000156,-34.67457395969205
-0.013700000000000045,-35.50925362661242
-0.014700000000000157,-36.28734484153819
-0.015700000000000047,-37.037141830466666
-0.01670000000000016,-37.81523304539243
-0.01770000000000005,-38.5650300343209
-0.01870000000000016,-39.30067991025072
-0.01970000000000005,-40.03632978618054
-0.020700000000000163,-40.828568114104954
-0.021700000000000053,-41.56421799003478
-0.022700000000000164,-42.3564563179592
-0.023700000000000054,-43.04966485489307
-0.024700000000000166,-43.75702050482558
-0.025700000000000056,-44.36534636376755
-0.026700000000000168,-44.97367222270952
-0.027700000000000058,-45.53955674265553
-0.02870000000000017,-46.062999923605595
-0.02970000000000006,-46.586443104555656
-0.03070000000000017,-47.10988628550572
-0.03170000000000006,-47.633329466455784
-0.03270000000000017,-48.1992139864018
-0.03370000000000006,-48.76509850634781
-0.034700000000000175,-49.33098302629383
-0.035700000000000065,-49.89686754623985
-0.03670000000000018,-50.46275206618586
-0.03770000000000007,-50.98619524713592
-0.03870000000000018,-51.46719708909004
-0.03970000000000007,-51.90575759204819
-0.04070000000000018,-52.30187675601041
-0.04170000000000007,-52.69799591997262
-0.04270000000000018,-53.079967970936174
