Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005412685433283631
0.012299999999999978,-0.006487866021181058
0.011299999999999866,-0.006724122808258519
0.010299999999999976,-0.006780711260253121
0.009299999999999864,-0.007018382758630448
0.008299999999999974,-0.007604073236774573
0.007299999999999862,-0.00812044286122531
0.006299999999999972,-0.007744129655461212
0.00529999999999986,-0.007882771362847985
0.0042999999999999705,-0.008022827781534623
0.0032999999999998586,-0.00820391082791735
0.0022999999999999687,-0.008553344518984013
0.0012999999999998568,-0.008776868904362687
0.00029999999999996696,-0.008469876552291974
-0.000700000000000145,-0.008720280452368086
-0.0017000000000000348,-0.008902778210050675
-0.0027000000000001467,-0.009110740771130837
-0.0037000000000000366,-0.009307385641812075
-0.0047000000000001485,-0.008748574678365387
-0.005700000000000038,-0.009250797189817474
-0.00670000000000015,-0.009250797189817474
-0.00770000000000004,-0.0098647818939589
-0.008700000000000152,-0.0098647818939589
-0.009700000000000042,-0.009962396973649588
-0.010700000000000154,-0.009837902379261465
-0.011700000000000044,-0.010060012053340275
-0.012700000000000156,-0.01042359285740559
-0.013700000000000045,-0.010492913711098976
-0.014700000000000157,-0.010242509811022866
-0.015700000000000047,-0.010311830664716254
-0.01670000000000016,-0.010521207937096278
-0.01770000000000005,-0.010856494515164291
-0.01870000000000016,-0.010758879435473602
-0.01970000000000005,-0.010773026548472254
-0.020700000000000163,-0.010785758950171039
-0.021700000000000053,-0.011177633980233654
-0.022700000000000164,-0.01120451349493109
-0.023700000000000054,-0.01133042280061908
-0.024700000000000166,-0.011065871787544316
-0.025700000000000056,-0.011553947185997754
-0.026700000000000168,-0.011428037880309766
-0.027700000000000058,-0.011694003604684393
-0.02870000000000017,-0.011818498199072516
-0.02970000000000006,-0.011708150717683045
-0.03070000000000017,-0.01176332445837778
-0.03170000000000006,-0.011930260391761854
-0.03270000000000017,-0.012363162049520557
-0.03370000000000006,-0.012167931890139181
-0.034700000000000175,-0.01219622611613648
-0.035700000000000065,-0.012167931890139181
-0.03670000000000018,-0.012070316810448494
-0.03770000000000007,-0.012517365581205843
-0.03870000000000018,-0.01268430151458992
-0.03970000000000007,-0.012531512694204494
-0.04070000000000018,-0.012349014936521905
-0.04170000000000007,-0.01275503707958317
-0.04270000000000018,-0.012893678786969945
-0.04370000000000007,-0.012865384560972644
-0.044700000000000184,-0.012936120125965896
-0.045700000000000074,-0.012781916594280606
-0.046700000000000186,-0.012977146753661982
-0.047700000000000076,-0.013186524026042009
-0.04870000000000019,-0.013074761833352669
-0.04970000000000008,-0.013424195524419334
-0.05070000000000019,-0.013424195524419334
-0.05170000000000008,-0.013410048411420683
-0.05270000000000019,-0.013745334989488696
-0.05370000000000008,-0.013702893650492745
-0.05470000000000019,-0.013521810604110021
-0.05570000000000008,-0.013745334989488696
-0.056700000000000195,-0.013828802956180733
-0.057700000000000085,-0.01424614278964092
-0.058700000000000196,-0.013885391408175336
-0.059700000000000086,-0.01391227092287277
-0.0607000000000002,-0.01406647445455806
-0.06170000000000009,-0.013926418035871422
-0.0627000000000002,-0.014642261953603129
-0.06370000000000009,-0.014599820614607179
-0.0647000000000002,-0.014472496597619325
-0.06570000000000009,-0.014628114840604478
-0.0667000000000002,-0.014670556179600431
-0.0677000000000001,-0.014741291744593682
-0.0687000000000002,-0.015080822456561293
-0.0697000000000001,-0.015024234004566688
-0.07070000000000021,-0.015066675343562642
-0.0717000000000001,-0.014981792665570736
-0.07270000000000021,-0.015165705134553195
-0.0737000000000001,-0.015590118524512706
-0.07470000000000021,-0.015448647394526203
-0.0757000000000001,-0.015137410908555892
-0.07670000000000021,-0.015505235846520802
-0.0777000000000001,-0.016028679027470863
-0.07870000000000021,-0.016000384801473564
-0.0797000000000001,-0.01568914831550326
-0.08070000000000022,-0.015618412750510005
-0.0817000000000001,-0.016014531914472215
-0.08270000000000022,-0.01625503283544927
-0.08370000000000011,-0.016283327061446574
-0.08470000000000022,-0.016339915513441175
-0.08570000000000011,-0.01608526747946547
-0.08670000000000022,-0.016354062626439823
-0.08770000000000011,-0.01650968086942498
-0.08870000000000022,-0.01670774045140608
-0.08970000000000011,-0.016537975095422278
-0.09070000000000022,-0.01650968086942498
-0.09170000000000011,-0.016792623129397985
-0.09270000000000023,-0.0173019191973494
-0.09370000000000012,-0.01693409425938449
-0.09470000000000023,-0.017146300954364244
-0.09570000000000012,-0.01691994714638584
-0.09670000000000023,-0.017202889406358845
-0.09770000000000012,-0.017599008570321057
-0.09870000000000023,-0.017160448067362895
-0.09970000000000012,-0.01706141827637234
-0.10070000000000023,-0.017542420118326456
-0.10170000000000012,-0.01776877392630486
-0.10270000000000024,-0.01812245175127112
-0.10370000000000013,-0.018094157525273817
-0.10470000000000024,-0.017782921039303512
-0.10570000000000013,-0.017952686395287316
-0.10670000000000024,-0.017867803717295416
-0.10770000000000013,-0.018433688237241428
-0.10870000000000024,-0.01816489309026707
-0.10970000000000013,-0.01803756907327922
-0.11070000000000024,-0.018362952672248176
-0.11170000000000013,-0.01856101225422928
-0.11270000000000002,-0.01892883719219419
-0.11370000000000013,-0.018815660288204986
-0.11470000000000002,-0.01882980740120364
-0.11570000000000014,-0.01849027668923603
-0.11670000000000003,-0.019056161209182042
-0.11770000000000014,-0.0191551910001726
-0.11870000000000003,-0.019112749661176646
-0.11970000000000014,-0.018900542966196893
-0.12070000000000003,-0.018942984305192843
-0.12170000000000014,-0.019452280373144254
-0.12270000000000003,-0.01965033995512536
-0.12370000000000014,-0.019537163051136158
-0.12470000000000003,-0.0192683679041618
-0.12570000000000014,-0.019310809243157753
-0.12670000000000003,-0.019721075520118612
-0.12770000000000015,-0.020442578283049778
-0.12870000000000004,-0.020018164893090266
-0.12970000000000015,-0.02006060623208622
-0.13070000000000004,-0.02003231200608892
-0.13170000000000015,-0.020187930249074077
-0.13270000000000004,-0.02079625610801604
-0.13370000000000015,-0.02032940137906058
-0.13470000000000004,-0.020301107153063276
-0.13570000000000015,-0.02008890045808352
-0.13670000000000004,-0.020541608074040336
-0.13770000000000016,-0.02073966765602144
-0.13870000000000005,-0.020923580125003893
-0.13970000000000016,-0.02078210899501739
-0.14070000000000005,-0.02075381476902009
-0.14170000000000016,-0.020966021463999843
-0.14270000000000005,-0.021135786819983647
-0.14370000000000016,-0.020824550334013342
-0.14470000000000005,-0.021277257949970152
-0.14570000000000016,-0.020994315689997142
-0.14670000000000005,-0.02161678866193776
-0.14770000000000016,-0.021758259791924264
-0.14870000000000005,-0.021376287740960703
-0.14970000000000017,-0.02158849443594046
-0.15070000000000006,-0.02161678866193776
-0.15170000000000017,-0.022140231842887825
-0.15270000000000006,-0.022140231842887825
-0.15370000000000017,-0.02198461359990267
-0.15470000000000006,-0.022012907825899968
-0.15570000000000017,-0.02185728958291482
-0.15670000000000006,-0.022479762554855433
-0.15770000000000017,-0.022592939458844635
-0.15870000000000006,-0.02230999719887163
-0.15970000000000018,-0.022465615441856785
-0.16070000000000007,-0.02239487987686353
-0.16170000000000018,-0.022989058622806844
-0.16270000000000007,-0.022932470170812246
-0.16370000000000018,-0.02272026347583249
-0.16470000000000007,-0.02267782213683654
-0.16570000000000018,-0.022578792345845984
-0.16670000000000007,-0.023073941300798748
-0.16770000000000018,-0.023498354690758262
-0.16870000000000007,-0.022635380797840585
-0.16970000000000018,-0.023328589334774455
-0.17070000000000007,-0.02327200088277985
-0.17170000000000019,-0.02338517778676906
-0.17270000000000008,-0.023724708498736664
-0.1737000000000002,-0.02345591335176231
-0.17470000000000008,-0.023696414272739365
-0.1757000000000002,-0.023427619125765006
-0.17670000000000008,-0.02392276808071777
-0.1777000000000002,-0.024106680549700225
-0.17870000000000008,-0.024064239210704275
-0.1797000000000002,-0.02390862096771912
-0.18070000000000008,-0.02420571034069078
-0.1817000000000002,-0.02436132858367593
-0.18270000000000008,-0.024120827662698876
-0.1837000000000002,-0.024432064148669184
-0.1847000000000001,-0.024403769922671882
-0.1857000000000002,-0.024559388165657038
-0.1867000000000001,-0.024601829504652988
-0.1877000000000002,-0.024969654442617898
-0.1887000000000001,-0.024587682391654337
-0.1897000000000002,-0.02457353527865569
-0.1907000000000001,-0.02479988908663409
-0.1917000000000001,-0.025139419798601705
-0.19269999999999998,-0.025280890928588207
-0.1937000000000001,-0.02468671218264489
-0.19469999999999998,-0.0250828313466071
-0.1957000000000001,-0.025252596702590904
-0.19669999999999999,-0.02540821494557606
-0.1977000000000001,-0.02576189277054232
-0.1987,-0.025705304318547718
-0.1997000000000001,-0.02537992071957876
-0.2007,-0.02577603988354097
-0.2017000000000001,-0.02580433410953827
-0.2027,-0.026440954194477534
-0.2037000000000001,-0.025959952352523425
-0.2047,-0.026030687917516674
-0.2057000000000001,-0.026172159047503182
-0.2067,-0.026398512855481584
-0.2077000000000001,-0.026469248420474833
-0.2087,-0.026639013776458643
-0.2097000000000001,-0.02656827821146539
-0.2107,-0.026723896454450544
-0.2117000000000001,-0.02658242532446404
-0.2127,-0.027148309844410055
-0.2137000000000001,-0.026639013776458643
-0.2147,-0.026667308002455942
-0.2157000000000001,-0.02731807520039386
-0.2167,-0.027445399217381712
-0.21770000000000012,-0.02740295787838576
-0.2187,-0.02772834147735472
-0.21970000000000012,-0.027204898296404656
-0.2207,-0.027855665494342572
-0.22170000000000012,-0.027954695285333123
-0.2227,-0.02811031352831828
