Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.1347993514963406
0.012299999999999978,1.1317690398920295
0.011299999999999866,0.3467457395969205
0.010299999999999976,-0.1330535977523067
0.009299999999999864,-0.5255652478998613
0.008299999999999974,-0.7872868383748929
0.007299999999999862,-1.1798692240874404
0.006299999999999972,-1.5293029151541047
0.00529999999999986,-2.052746096104168
0.0042999999999999705,-2.532333226758415
0.0032999999999998586,-2.968064307116847
0.0022999999999999687,-3.361354048479327
0.0012999999999998568,-3.623075638954359
0.00029999999999996696,-3.7532290785419424
-0.000700000000000145,-3.884797229429391
-0.0017000000000000348,-3.927238568425342
-0.0027000000000001467,-4.0588067193127895
-0.0037000000000000366,-4.3205283097878215
-0.0047000000000001485,-4.712403339850438
-0.005700000000000038,-5.0618370309171015
-0.00670000000000015,-5.453712060979717
-0.00770000000000004,-5.80314575204638
-0.008700000000000152,-5.977155241929781
-0.009700000000000042,-6.021011292225596
-0.010700000000000154,-6.152579443113044
-0.011700000000000044,-6.152579443113044
-0.012700000000000156,-6.282732882700628
-0.013700000000000045,-6.500598422879844
-0.014700000000000157,-6.850032113946507
-0.015700000000000047,-7.155609754717355
-0.01670000000000016,-7.5474847847799715
-0.01770000000000005,-7.809206375255003
-0.01870000000000016,-8.027071915434218
-0.01970000000000005,-8.070927965730034
-0.020700000000000163,-8.158640066321666
-0.021700000000000053,-8.158640066321666
-0.022700000000000164,-8.288793505909249
-0.023700000000000054,-8.508073757388331
-0.024700000000000166,-8.85609273715513
-0.025700000000000056,-9.205526428221793
-0.026700000000000168,-9.59740145828441
-0.027700000000000058,-9.902979099055257
-0.02870000000000017,-10.034547249942705
-0.02970000000000006,-10.164700689530287
-0.03070000000000017,-10.25241279012192
-0.03170000000000006,-10.25241279012192
-0.03270000000000017,-10.382566229709504
-0.03370000000000006,-10.644287820184536
-0.034700000000000175,-10.949865460955383
-0.035700000000000065,-11.299299152022046
-0.03670000000000018,-11.73503023238048
-0.03770000000000007,-12.084463923447142
-0.03870000000000018,-12.258473413330542
-0.03970000000000007,-12.390041564217992
-0.04070000000000018,-12.476338953509758
-0.04170000000000007,-12.476338953509758
-0.04270000000000018,-12.651763154693022
-0.04370000000000007,-12.913484745168056
-0.044700000000000184,-13.30535977523067
-0.045700000000000074,-13.654793466297335
-0.046700000000000186,-14.13438059695158
-0.047700000000000076,-14.444202371622024
-0.04870000000000019,-14.65640906660178
-0.04970000000000008,-14.826174422585586
-0.05070000000000019,-14.967645552572087
-0.05170000000000008,-14.925204213576137
-0.05270000000000019,-15.137410908555893
-0.05370000000000008,-15.3920589425316
-0.05470000000000019,-15.74573676749786
-0.05570000000000008,-16.184297270456018
-0.056700000000000195,-16.665299112410132
-0.057700000000000085,-17.018976937376394
-0.058700000000000196,-17.231183632356142
-0.059700000000000086,-17.4433903273359
-0.0607000000000002,-17.542420118326454
-0.06170000000000009,-17.627302796318357
-0.0627000000000002,-17.839509491298113
-0.06370000000000009,-18.10830463827247
-0.0647000000000002,-18.40539401124413
-0.06570000000000009,-18.88639585319824
-0.0667000000000002,-19.367397695152352
-0.0677000000000001,-19.678634181122664
-0.0687000000000002,-19.97572355409432
-0.0697000000000001,-20.159636023076775
-0.07070000000000021,-20.286960040064624
-0.0717000000000001,-20.371842718056527
-0.07270000000000021,-20.584049413036283
-0.0737000000000001,-20.85284456001064
-0.07470000000000021,-21.291405062968803
-0.0757000000000001,-21.772406904922917
-0.07670000000000021,-22.295850085872978
-0.0777000000000001,-22.67782213683654
-0.07870000000000021,-23.031499961802798
-0.0797000000000001,-23.15882397879065
-0.08070000000000022,-23.342736447773106
-0.0817000000000001,-23.427619125765005
-0.08270000000000022,-23.639825820744765
-0.08370000000000011,-23.951062306715073
-0.08470000000000022,-24.389622809673234
-0.08570000000000011,-24.814036199632742
-0.08670000000000022,-25.337479380582806
-0.08770000000000011,-25.73359854454502
-0.08870000000000022,-26.087276369511276
-0.08970000000000011,-26.257041725495082
-0.09070000000000022,-26.38436574248293
-0.09170000000000011,-26.525836872469437
-0.09270000000000023,-26.738043567449193
-0.09370000000000012,-27.00683871442355
-0.09470000000000023,-27.43125210438306
-0.09570000000000012,-27.954695285333123
-0.09670000000000023,-28.435697127287238
-0.09770000000000012,-28.91669896924135
-0.09870000000000023,-29.27037679420761
-0.09970000000000012,-29.440142150191413
-0.10070000000000023,-29.66649595816982
-0.10170000000000012,-29.793819975157668
-0.10270000000000024,-30.04846800913338
-0.10370000000000013,-30.359704495103685
-0.10470000000000024,-30.88314767605375
-0.10570000000000013,-31.321708179011907
-0.10670000000000024,-31.887592698957924
-0.10770000000000013,-32.32615320191609
-0.10870000000000024,-32.66568391388369
-0.10970000000000013,-32.84959638286615
-0.11070000000000024,-33.10424441684186
-0.11170000000000013,-33.14668575583781
-0.11270000000000002,-33.373039563816214
-0.11370000000000013,-33.755011614779775
-0.11470000000000002,-34.193572117737936
-0.11570000000000014,-34.67457395969205
-0.11670000000000003,-35.240458479638065
-0.11770000000000014,-35.721460321592176
-0.11870000000000003,-36.03269680756248
-0.11970000000000014,-36.28734484153819
-0.12070000000000003,-36.47125731052064
-0.12170000000000014,-36.5985813275085
-0.12270000000000003,-36.81078802248826
-0.12370000000000014,-37.164465847454515
-0.12470000000000003,-37.645467689408626
-0.12570000000000014,-38.12646953136274
-0.12670000000000003,-38.777236729300654
-0.12770000000000015,-39.21579723225882
-0.12870000000000004,-39.56947505722508
-0.12970000000000015,-39.82412309120078
-0.13070000000000004,-40.03632978618054
-0.13170000000000015,-40.092918238175145
-0.13270000000000004,-40.34756627215084
-0.13370000000000015,-40.701244097117105
-0.13470000000000004,-41.139804600075266
-0.13570000000000015,-41.56421799003478
-0.13670000000000004,-42.186690961975394
-0.13770000000000016,-42.6111043519349
-0.13870000000000005,-43.007223515897124
-0.13970000000000016,-43.31846000186743
-0.14070000000000005,-43.57310803584313
-0.14170000000000016,-43.70043205283099
-0.14270000000000005,-44.054109877797245
-0.14370000000000016,-44.45022904175945
-0.14470000000000005,-44.93123088371356
-0.14570000000000016,-45.497115403659585
-0.14670000000000005,-46.10544126260155
-0.14770000000000016,-46.586443104555656
-0.14870000000000005,-46.982562268517874
-0.14970000000000017,-47.23721030249357
-0.15070000000000006,-47.46356411047198
-0.15170000000000017,-47.590888127459834
-0.15270000000000006,-47.84553616143554
-0.15370000000000017,-48.1992139864018
-0.15470000000000006,-48.63777448935996
-0.15570000000000017,-49.20365900930597
-0.15670000000000006,-49.81198486824794
-0.15770000000000017,-50.2505453712061
-0.15870000000000006,-50.68910587416426
-0.15970000000000018,-50.943753908139975
-0.16070000000000007,-51.17010771611838
-0.16170000000000018,-51.21254905511432
-0.16270000000000007,-51.46719708909004
-0.16370000000000018,-51.77843357506035
-0.16470000000000007,-52.25943541701445
-0.16570000000000018,-52.78287859796452
-0.16670000000000007,-53.433645795902436
-0.16770000000000018,-53.872206298860604
-0.16870000000000007,-54.31076680181876
-0.16970000000000018,-54.56541483579447
-0.17070000000000007,-54.791768643772876
-0.17170000000000019,-54.961533999756675
-0.17270000000000008,-55.25862337272834
-0.1737000000000002,-55.56985985869864
-0.17470000000000008,-56.05086170065276
-0.1757000000000002,-56.57430488160282
-0.17670000000000008,-57.182630740544774
-0.1777000000000002,-57.70607392149485
-0.17870000000000008,-58.10219308545706
-0.1797000000000002,-58.35684111943277
-0.18070000000000008,-58.583194927411164
-0.1817000000000002,-58.75296028339497
-0.18270000000000008,-58.97931409137338
-0.1837000000000002,-59.31884480334099
-0.1847000000000001,-59.884729323287
-0.1857000000000002,-60.40817250423707
-0.1867000000000001,-61.01649836317903
-0.1877000000000002,-61.49750020513315
-0.1887000000000001,-61.851178030099405
-0.1897000000000002,-62.06338472507916
-0.1907000000000001,-62.28973853305756
-0.1917000000000001,-62.37462121104946
-0.19269999999999998,-62.64341635802381
-0.1937000000000001,-62.94050573099548
-0.19469999999999998,-63.37906623395363
-0.1957000000000001,-63.902509414903705
-0.19669999999999999,-64.51083527384567
-0.1977000000000001,-64.99183711579978
-0.1987,-65.43039761875795
-0.1997000000000001,-65.60016297474175
-0.2007,-65.86895812171612
-0.2017000000000001,-65.99628213870396
-0.2027,-66.20848883368372
-0.2037000000000001,-66.60460799764593
-0.2047,-67.08560983960004
-0.2057000000000001,-67.6090530205501
-0.2067,-68.21737887949207
-0.2077000000000001,-68.69838072144618
-0.2087,-69.0944998854084
-0.2097000000000001,-69.3491479193841
-0.2107,-69.61794306635846
-0.2117000000000001,-69.74526708334632
-0.2127,-69.95747377832606
-0.2137000000000001,-70.35359294228827
-0.2147,-70.79215344524643
-0.2157000000000001,-71.31559662619651
-0.2167,-71.96636382413442
-0.21770000000000012,-72.40492432709259
-0.2187,-72.71616081306288
-0.21970000000000012,-72.92836750804264
-0.2207,-73.0556915250305
-0.22170000000000012,-73.09813286402644
-0.2227,-73.2820453330089
-0.22370000000000012,-73.53669336698461
-0.2247,-73.97525386994278
-0.22570000000000012,-74.41381437290093
-0.2267,-75.02214023184291
-0.22770000000000012,-75.46070073480107
-0.22870000000000001,-75.81437855976732
-0.22970000000000013,-76.11146793273898
-0.23070000000000002,-76.38026307971333
-0.23170000000000013,-76.46514575770523
-0.23270000000000002,-76.7622351306769
-0.23370000000000013,-77.0734716166472
-0.23470000000000002,-77.46959078060941
-0.23570000000000013,-77.99303396155948
-0.23670000000000002,-78.60135982050144
-0.2376999999999999,-79.0399203234596
-0.23870000000000002,-79.37945103542721
-0.2396999999999999,-79.60580484340561
-0.24070000000000003,-79.69068752139752
-0.24169999999999991,-79.73312886039348
-0.24270000000000003,-79.90289421637728
-0.24369999999999992,-80.21413070234757
-0.24470000000000003,-80.52536718831789
-0.24569999999999992,-81.04881036926795
-0.24670000000000003,-81.57225355021802
-0.24769999999999992,-81.95422560118158
-0.24870000000000003,-82.35034476514379
-0.24969999999999992,-82.52011012112759
-0.25070000000000003,-82.6615812511141
-0.2516999999999999,-82.70402259011003
-0.25270000000000004,-82.8313466070979
-0.2536999999999999,-83.04355330207765
-0.25470000000000004,-83.43967246603985
-0.2556999999999999,-83.87823296899803
-0.25670000000000004,-84.44411748894404
-0.25769999999999993,-84.75535397491434
-0.25870000000000004,-85.052443347886
-0.25969999999999993,-85.17976736487385
-0.26070000000000004,-85.23635581686847
-0.26169999999999993,-85.27879715586442
-0.26270000000000004,-85.49100385084417
-0.26369999999999993,-85.70321054582392
-0.26470000000000005,-86.09932970978613
-0.26569999999999994,-86.5378902127443
-0.26670000000000005,-86.97645071570246
-0.26769999999999994,-87.37256987966467
-0.26870000000000005,-87.54233523564847
-0.26969999999999994,-87.66965925263632
-0.27070000000000005,-87.66965925263632
-0.27169999999999994,-87.66965925263632
-0.27270000000000005,-87.71210059163228
-0.27369999999999994,-87.85357172161878
-0.27470000000000006,-88.10821975559449
-0.27569999999999995,-88.4194562415648
-0.27670000000000006,-88.7589869535324
-0.27769999999999995,-89.07022343950271
-0.27870000000000006,-89.23998879548651
-0.27969999999999995,-89.23998879548651
-0.28070000000000006,-89.28243013448247
-0.28169999999999995,-89.19754745649055
-0.28270000000000006,-89.23998879548651
-0.28369999999999995,-89.42390126446898
-0.28470000000000006,-89.72099063744062
-0.28569999999999995,-90.03222712341093
-0.28670000000000007,-90.47078762636909
-0.28769999999999996,-90.7254356603448
-0.28870000000000007,-90.89520101632861
-0.28969999999999996,-90.81031833833671
-0.29070000000000007,-90.76787699934074
-0.29169999999999996,-90.59811164335694
-0.29270000000000007,-90.51322896536506
-0.29369999999999996,-90.55567030436099
-0.2947000000000001,-90.76787699934074
-0.29569999999999996,-90.89520101632861
-0.2967000000000001,-91.20643750229891
-0.29769999999999996,-91.37620285828272
-0.2987000000000001,-91.37620285828272
-0.29969999999999997,-91.33376151928677
-0.3007000000000001,-91.16399616330297
-0.30169999999999997,-90.93764235532454
-0.3027000000000001,-90.81031833833671
-0.30369999999999997,-90.85275967733266
-0.3047000000000001,-90.99423080731917
-0.30569999999999997,-91.16399616330297
-0.3067000000000001,-91.41864419727867
-0.3077,-91.56011532726518
-0.3087000000000001,-91.46108553627462
-0.3097,-91.33376151928677
-0.3107000000000001,-91.07911348531105
