Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00944602734919885
0.012299999999999978,-0.010828200289166992
0.011299999999999866,-0.010563649276092229
0.010299999999999976,-0.011889233764065768
0.009299999999999864,-0.011720883119381829
0.008299999999999974,-0.011525652960000453
0.007299999999999862,-0.012656007288592617
0.006299999999999972,-0.012419750501515156
0.00529999999999986,-0.012405603388516507
0.0042999999999999705,-0.012907825899968596
0.0032999999999998586,-0.012363162049520557
0.0022999999999999687,-0.012950267238964546
0.0012999999999998568,-0.013395901298422032
0.00029999999999996696,-0.013186524026042009
-0.000700000000000145,-0.01355010483010732
-0.0017000000000000348,-0.012936120125965896
-0.0027000000000001467,-0.013800508730183434
-0.0037000000000000366,-0.013997153600864672
-0.0047000000000001485,-0.013745334989488696
-0.005700000000000038,-0.01410891579355401
-0.00670000000000015,-0.014024033115562108
-0.00770000000000004,-0.014373466806628774
-0.008700000000000152,-0.014345172580631472
-0.009700000000000042,-0.014203701450644968
-0.010700000000000154,-0.014571526388609878
-0.011700000000000044,-0.014430055258623373
-0.012700000000000156,-0.014486643710617976
-0.013700000000000045,-0.014995939778569388
-0.014700000000000157,-0.014896909987578835
-0.015700000000000047,-0.014896909987578835
-0.01670000000000016,-0.015264734925543746
-0.01770000000000005,-0.015377911829532949
-0.01870000000000016,-0.015264734925543746
-0.01970000000000005,-0.015604265637511355
-0.020700000000000163,-0.015406206055530251
-0.021700000000000053,-0.015561824298515404
-0.022700000000000164,-0.015519382959519455
-0.023700000000000054,-0.01583061944548976
-0.024700000000000166,-0.015986237688474913
-0.025700000000000056,-0.015660854089505957
-0.026700000000000168,-0.016212591496453318
-0.027700000000000058,-0.01581647233249111
-0.02870000000000017,-0.015929649236480315
-0.02970000000000006,-0.016820917355395284
-0.03070000000000017,-0.016368209739438477
-0.03170000000000006,-0.01652382798242363
-0.03270000000000017,-0.016410651078434424
-0.03370000000000006,-0.016226738609451972
-0.034700000000000175,-0.016750181790402035
-0.035700000000000065,-0.016679446225408782
-0.03670000000000018,-0.01670774045140608
-0.03770000000000007,-0.017004829824377742
-0.03870000000000018,-0.01683506446839394
-0.03970000000000007,-0.01690580003338719
-0.04070000000000018,-0.017188742293360197
-0.04170000000000007,-0.01670774045140608
-0.04270000000000018,-0.0173019191973494
-0.04370000000000007,-0.01772633258730891
-0.044700000000000184,-0.017358507649344
-0.045700000000000074,-0.017641449909317007
-0.046700000000000186,-0.017400948988339954
-0.047700000000000076,-0.017443390327335904
-0.04870000000000019,-0.017867803717295416
-0.04970000000000008,-0.01769803836131161
-0.05070000000000019,-0.01781121526530081
-0.05170000000000008,-0.017966833508285963
-0.05270000000000019,-0.01816489309026707
-0.05370000000000008,-0.018023421960280565
-0.05470000000000019,-0.018193187316264375
-0.05570000000000008,-0.01766974413531431
-0.056700000000000195,-0.01851857091523333
-0.057700000000000085,-0.018221481542261674
-0.058700000000000196,-0.018744924723211737
-0.059700000000000086,-0.018985425644188793
-0.0607000000000002,-0.018787366062207687
-0.06170000000000009,-0.018716630497214438
-0.0627000000000002,-0.019112749661176646
-0.06370000000000009,-0.018674189158218484
-0.0647000000000002,-0.019254220791163148
-0.06570000000000009,-0.019211779452167198
-0.0667000000000002,-0.019211779452167198
-0.0677000000000001,-0.019721075520118612
-0.0687000000000002,-0.019027866983184743
-0.0697000000000001,-0.01963619284212671
-0.07070000000000021,-0.019876693763103765
-0.0717000000000001,-0.019254220791163148
-0.07270000000000021,-0.01963619284212671
-0.0737000000000001,-0.019721075520118612
-0.07470000000000021,-0.019820105311109164
-0.0757000000000001,-0.020442578283049778
-0.07670000000000021,-0.01959375150313076
-0.0777000000000001,-0.020187930249074077
