Potential V vs RHE, Current mA cm-2
0.013299999999999867,-3.273641947887695
0.012299999999999978,-6.719878674358924
0.011299999999999866,-9.24938247851761
0.010299999999999976,-11.255443101726232
0.009299999999999864,-12.913484745168056
0.008299999999999974,-14.345172580631472
0.007299999999999862,-15.74573676749786
0.006299999999999972,-16.919947146385837
0.00529999999999986,-18.009274847281915
0.0042999999999999705,-18.92883719219419
0.0032999999999998586,-19.678634181122664
0.0022999999999999687,-20.286960040064624
0.0012999999999998568,-20.810403221014692
0.00029999999999996696,-21.376287740960702
-0.000700000000000145,-21.98461359990267
-0.0017000000000000348,-22.63538079784059
-0.0027000000000001467,-23.24370665678255
-0.0037000000000000366,-23.724708498736668
-0.0047000000000001485,-24.078386323702922
-0.005700000000000038,-24.389622809673234
-0.00670000000000015,-24.601829504652986
-0.00770000000000004,-24.9130659906233
-0.008700000000000152,-25.252596702590903
-0.009700000000000042,-25.648715866553115
-0.010700000000000154,-26.087276369511276
-0.011700000000000044,-26.440954194477534
-0.012700000000000156,-26.69560222845324
-0.013700000000000045,-26.86536758443705
-0.014700000000000157,-27.00683871442355
-0.015700000000000047,-27.176604070407354
-0.01670000000000016,-27.38881076538711
-0.01770000000000005,-27.742488590353368
-0.01870000000000016,-28.05372507632368
-0.01970000000000005,-28.393255788291288
-0.020700000000000163,-28.619609596269694
-0.021700000000000053,-28.704492274261593
-0.022700000000000164,-28.789374952253496
-0.023700000000000054,-28.789374952253496
-0.024700000000000166,-28.91669896924135
-0.025700000000000056,-29.14305277721976
-0.026700000000000168,-29.35525947219951
-0.027700000000000058,-29.62405461917387
-0.02870000000000017,-29.836261314153624
-0.02970000000000006,-29.878702653149578
-0.03070000000000017,-29.921143992145527
-0.03170000000000006,-29.878702653149578
-0.03270000000000017,-29.96358533114148
-0.03370000000000006,-30.10505646112798
-0.034700000000000175,-30.317263156107735
-0.035700000000000065,-30.529469851087494
-0.03670000000000018,-30.7558236590659
-0.03770000000000007,-30.79826499806185
-0.03870000000000018,-30.88314767605375
-0.03970000000000007,-30.8407063370578
-0.04070000000000018,-30.88314767605375
-0.04170000000000007,-30.968030354045652
-0.04270000000000018,-31.19438416202406
-0.04370000000000007,-31.36414951800786
-0.044700000000000184,-31.618797551983565
-0.045700000000000074,-31.76026868197007
-0.046700000000000186,-31.76026868197007
-0.047700000000000076,-31.76026868197007
-0.04870000000000019,-31.717827342974125
-0.04970000000000008,-31.76026868197007
-0.05070000000000019,-31.887592698957924
-0.05170000000000008,-32.09979939393769
-0.05270000000000019,-32.32615320191609
-0.05370000000000008,-32.49591855789989
-0.05470000000000019,-32.53835989689585
-0.05570000000000008,-32.58080123589179
-0.056700000000000195,-32.53835989689585
-0.057700000000000085,-32.58080123589179
-0.058700000000000196,-32.66568391388369
-0.059700000000000086,-32.84959638286615
-0.0607000000000002,-33.10424441684186
-0.06170000000000009,-33.288156885824314
-0.0627000000000002,-33.41548090281216
-0.06370000000000009,-33.41548090281216
-0.0647000000000002,-33.50036358080407
