Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.7001406223032067
0.012299999999999978,-2.706342716641815
0.011299999999999866,-4.0588067193127895
0.010299999999999976,-5.0618370309171015
0.009299999999999864,-5.847001802342197
0.008299999999999974,-6.458157083883892
0.007299999999999862,-7.024041603829907
0.006299999999999972,-7.461187395488204
0.00529999999999986,-7.896918475846635
0.0042999999999999705,-8.332649556205066
0.0032999999999998586,-8.638227196975913
0.0022999999999999687,-9.031516938338395
0.0012999999999998568,-9.293238528813426
0.00029999999999996696,-9.55496011928846
-0.000700000000000145,-9.728969609171857
-0.0017000000000000348,-9.902979099055257
-0.0027000000000001467,-10.034547249942705
-0.0037000000000000366,-10.164700689530287
-0.0047000000000001485,-10.296268840417738
-0.005700000000000038,-10.514134380596953
-0.00670000000000015,-10.688143870480351
-0.00770000000000004,-10.863568071663616
-0.008700000000000152,-11.037577561547016
-0.009700000000000042,-11.211587051430415
-0.010700000000000154,-11.343155202317865
-0.011700000000000044,-11.473308641905447
-0.012700000000000156,-11.517164692201263
-0.013700000000000045,-11.604876792792895
-0.014700000000000157,-11.647318131788847
-0.015700000000000047,-11.691174182084664
-0.01670000000000016,-11.82274233297211
-0.01770000000000005,-11.909039722263879
-0.01870000000000016,-12.040607873151327
-0.01970000000000005,-12.170761312738911
-0.020700000000000163,-12.302329463626359
-0.021700000000000053,-12.390041564217992
-0.022700000000000164,-12.476338953509758
-0.023700000000000054,-12.56405105410139
-0.024700000000000166,-12.56405105410139
-0.025700000000000056,-12.607907104397206
-0.026700000000000168,-12.607907104397206
-0.027700000000000058,-12.651763154693022
-0.02870000000000017,-12.694204493688973
-0.02970000000000006,-12.781916594280606
-0.03070000000000017,-12.913484745168056
-0.03170000000000006,-12.99978213445982
-0.03270000000000017,-13.13135028534727
-0.03370000000000006,-13.175206335643086
-0.034700000000000175,-13.217647674639037
-0.035700000000000065,-13.261503724934855
-0.03670000000000018,-13.217647674639037
-0.03770000000000007,-13.261503724934855
-0.03870000000000018,-13.261503724934855
-0.03970000000000007,-13.261503724934855
-0.04070000000000018,-13.30535977523067
-0.04170000000000007,-13.3930718758223
-0.04270000000000018,-13.47936926511407
-0.04370000000000007,-13.567081365705702
-0.044700000000000184,-13.654793466297335
-0.045700000000000074,-13.698649516593148
-0.046700000000000186,-13.698649516593148
-0.047700000000000076,-13.698649516593148
-0.04870000000000019,-13.698649516593148
-0.04970000000000008,-13.698649516593148
-0.05070000000000019,-13.698649516593148
-0.05170000000000008,-13.741090855589102
-0.05270000000000019,-13.784946905884919
-0.05370000000000008,-13.872659006476551
-0.05470000000000019,-13.960371107068182
-0.05570000000000008,-14.046668496359947
-0.056700000000000195,-14.090524546655764
-0.057700000000000085,-14.13438059695158
-0.058700000000000196,-14.13438059695158
-0.059700000000000086,-14.13438059695158
-0.0607000000000002,-14.13438059695158
-0.06170000000000009,-14.090524546655764
-0.0627000000000002,-14.13438059695158
-0.06370000000000009,-14.13438059695158
-0.0647000000000002,-14.175407224647667
-0.06570000000000009,-14.26028990263957
-0.0667000000000002,-14.345172580631472
-0.0677000000000001,-14.444202371622024
-0.0687000000000002,-14.486643710617974
-0.0697000000000001,-14.529085049613924
-0.07070000000000021,-14.486643710617974
-0.0717000000000001,-14.444202371622024
-0.07270000000000021,-14.444202371622024
-0.0737000000000001,-14.444202371622024
-0.07470000000000021,-14.444202371622024
-0.0757000000000001,-14.444202371622024
-0.07670000000000021,-14.529085049613924
-0.0777000000000001,-14.61396772760583
-0.07870000000000021,-14.65640906660178
-0.0797000000000001,-14.741291744593681
-0.08070000000000022,-14.783733083589633
-0.0817000000000001,-14.826174422585586
-0.08270000000000022,-14.741291744593681
-0.08370000000000011,-14.741291744593681
-0.08470000000000022,-14.741291744593681
-0.08570000000000011,-14.69885040559773
-0.08670000000000022,-14.741291744593681
-0.08770000000000011,-14.783733083589633
-0.08870000000000022,-14.868615761581536
-0.08970000000000011,-14.967645552572087
-0.09070000000000022,-15.01008689156804
-0.09170000000000011,-15.094969569559943
-0.09270000000000023,-15.137410908555893
-0.09370000000000012,-15.137410908555893
-0.09470000000000023,-15.094969569559943
-0.09570000000000012,-15.094969569559943
-0.09670000000000023,-15.05252823056399
-0.09770000000000012,-15.094969569559943
-0.09870000000000023,-15.094969569559943
-0.09970000000000012,-15.179852247551842
-0.10070000000000023,-15.222293586547794
-0.10170000000000012,-15.307176264539699
-0.10270000000000024,-15.3920589425316
-0.10370000000000013,-15.448647394526201
-0.10470000000000024,-15.491088733522153
-0.10570000000000013,-15.491088733522153
-0.10670000000000024,-15.491088733522153
-0.10770000000000013,-15.448647394526201
-0.10870000000000024,-15.3920589425316
-0.10970000000000013,-15.448647394526201
-0.11070000000000024,-15.491088733522153
-0.11170000000000013,-15.533530072518102
-0.11270000000000002,-15.618412750510005
-0.11370000000000013,-15.70329542850191
-0.11470000000000002,-15.74573676749786
-0.11570000000000014,-15.830619445489761
-0.11670000000000003,-15.830619445489761
-0.11770000000000014,-15.830619445489761
-0.11870000000000003,-15.830619445489761
-0.11970000000000014,-15.78817810649381
-0.12070000000000003,-15.78817810649381
-0.12170000000000014,-15.830619445489761
-0.12270000000000003,-15.87306078448571
-0.12370000000000014,-15.972090575476265
-0.12470000000000003,-16.014531914472215
-0.12570000000000014,-16.141855931460068
-0.12670000000000003,-16.184297270456018
-0.12770000000000015,-16.22673860945197
-0.12870000000000004,-16.269179948447924
-0.12970000000000015,-16.22673860945197
-0.13070000000000004,-16.22673860945197
-0.13170000000000015,-16.184297270456018
-0.13270000000000004,-16.22673860945197
-0.13370000000000015,-16.22673860945197
-0.13470000000000004,-16.311621287443874
-0.13570000000000015,-16.396503965435777
-0.13670000000000004,-16.495533756426326
-0.13770000000000016,-16.580416434418233
-0.13870000000000005,-16.622857773414182
-0.13970000000000016,-16.70774045140608
-0.14070000000000005,-16.665299112410132
-0.14170000000000016,-16.665299112410132
-0.14270000000000005,-16.665299112410132
-0.14370000000000016,-16.665299112410132
-0.14470000000000005,-16.70774045140608
-0.14570000000000016,-16.70774045140608
-0.14670000000000005,-16.792623129397985
-0.14770000000000016,-16.877505807389888
-0.14870000000000005,-16.962388485381787
-0.14970000000000017,-17.061418276372343
-0.15070000000000006,-17.103859615368293
-0.15170000000000017,-17.146300954364243
-0.15270000000000006,-17.103859615368293
-0.15370000000000017,-17.146300954364243
-0.15470000000000006,-17.146300954364243
-0.15570000000000017,-17.146300954364243
-0.15670000000000006,-17.146300954364243
-0.15770000000000017,-17.231183632356142
-0.15870000000000006,-17.316066310348052
-0.15970000000000018,-17.40094898833995
-0.16070000000000007,-17.48583166633185
-0.16170000000000018,-17.542420118326454
-0.16270000000000007,-17.627302796318357
-0.16370000000000018,-17.669744135314307
-0.16470000000000007,-17.669744135314307
-0.16570000000000018,-17.669744135314307
-0.16670000000000007,-17.669744135314307
-0.16770000000000018,-17.669744135314307
-0.16870000000000007,-17.71218547431026
-0.16970000000000018,-17.797068152302163
-0.17070000000000007,-17.881950830294063
-0.17170000000000019,-17.966833508285966
-0.17270000000000008,-18.10830463827247
-0.1737000000000002,-18.15074597726842
-0.17470000000000008,-18.23562865526032
-0.1757000000000002,-18.23562865526032
-0.17670000000000008,-18.23562865526032
-0.1777000000000002,-18.23562865526032
-0.17870000000000008,-18.23562865526032
-0.1797000000000002,-18.27806999425627
-0.18070000000000008,-18.320511333252224
-0.1817000000000002,-18.40539401124413
-0.18270000000000008,-18.49027668923603
-0.1837000000000002,-18.589306480226583
-0.1847000000000001,-18.716630497214435
-0.1857000000000002,-18.759071836210385
-0.1867000000000001,-18.80151317520634
-0.1877000000000002,-18.843954514202288
-0.1887000000000001,-18.843954514202288
-0.1897000000000002,-18.843954514202288
-0.1907000000000001,-18.88639585319824
-0.1917000000000001,-18.92883719219419
-0.19269999999999998,-19.01371987018609
-0.1937000000000001,-19.112749661176647
-0.19469999999999998,-19.197632339168546
-0.1957000000000001,-19.28251501716045
-0.19669999999999999,-19.367397695152352
-0.1977000000000001,-19.452280373144255
-0.1987,-19.49472171214021
-0.1997000000000001,-19.49472171214021
-0.2007,-19.49472171214021
-0.2017000000000001,-19.537163051136158
-0.2027,-19.579604390132108
-0.2037000000000001,-19.636192842126707
-0.2047,-19.721075520118614
-0.2057000000000001,-19.805958198110513
-0.2067,-19.93328221509837
-0.2077000000000001,-20.01816489309027
-0.2087,-20.10304757108217
-0.2097000000000001,-20.202077362072725
-0.2107,-20.202077362072725
-0.2117000000000001,-20.244518701068674
-0.2127,-20.244518701068674
-0.2137000000000001,-20.244518701068674
-0.2147,-20.329401379060574
-0.2157000000000001,-20.456725396048434
-0.2167,-20.541608074040333
-0.21770000000000012,-20.626490752032236
-0.2187,-20.76796188201874
-0.21970000000000012,-20.89528589900659
-0.2207,-20.93772723800254
-0.22170000000000012,-21.022609915994444
-0.2227,-21.022609915994444
-0.22370000000000012,-21.022609915994444
-0.2247,-21.107492593986347
-0.22570000000000012,-21.107492593986347
-0.2267,-21.149933932982297
-0.22770000000000012,-21.248963723972853
-0.22870000000000001,-21.418729079956652
-0.22970000000000013,-21.503611757948562
-0.23070000000000002,-21.63093577493641
-0.23170000000000013,-21.729965565926964
-0.23270000000000002,-21.857289582914817
-0.23370000000000013,-21.899730921910766
-0.23470000000000002,-21.899730921910766
-0.23570000000000013,-21.94217226090672
-0.23670000000000002,-21.94217226090672
-0.2376999999999999,-22.027054938898623
-0.23870000000000002,-22.069496277894572
-0.2396999999999999,-22.196820294882425
-0.24070000000000003,-22.33829142486893
-0.24169999999999991,-22.46561544185678
-0.24270000000000003,-22.592939458844636
-0.24369999999999992,-22.67782213683654
-0.24470000000000003,-22.819293266823045
-0.24569999999999992,-22.861734605818995
-0.24670000000000003,-22.904175944814945
-0.24769999999999992,-22.946617283810895
-0.24870000000000003,-22.989058622806844
-0.24969999999999992,-23.073941300798747
-0.25070000000000003,-23.1163826397947
-0.2516999999999999,-23.24370665678255
-0.25270000000000004,-23.427619125765005
-0.2536999999999999,-23.55494314275286
-0.25470000000000004,-23.682267159740714
-0.2556999999999999,-23.767149837732617
-0.25670000000000004,-23.86617962872317
-0.25769999999999993,-23.951062306715073
-0.25870000000000004,-23.951062306715073
-0.25969999999999993,-24.035944984706973
-0.26070000000000004,-24.120827662698876
-0.26169999999999993,-24.16326900169483
-0.26270000000000004,-24.290593018682678
-0.26369999999999993,-24.432064148669184
-0.26470000000000005,-24.559388165657033
-0.26569999999999994,-24.729153521640843
-0.26670000000000005,-24.9130659906233
-0.26769999999999994,-24.997948668615198
-0.26870000000000005,-25.0828313466071
-0.26969999999999994,-25.12527268560305
-0.27070000000000005,-25.167714024599
-0.27169999999999994,-25.210155363594954
-0.27270000000000005,-25.337479380582806
-0.27369999999999994,-25.43650917157336
-0.27470000000000006,-25.563833188561212
-0.27569999999999995,-25.73359854454502
-0.27670000000000006,-25.86092256153287
-0.27769999999999995,-26.044835030515326
-0.27870000000000006,-26.17215904750318
-0.27969999999999995,-26.29948306449103
-0.28070000000000006,-26.34192440348698
-0.28169999999999995,-26.440954194477534
-0.28270000000000006,-26.483395533473487
-0.28369999999999995,-26.568278211465387
-0.28470000000000006,-26.65316088945729
-0.28569999999999995,-26.780484906445146
-0.28670000000000007,-26.9643973754276
-0.28769999999999996,-27.091721392415455
-0.28870000000000007,-27.261486748399253
-0.28969999999999996,-27.487840556377662
-0.29070000000000007,-27.572723234369565
-0.29169999999999996,-27.700047251357418
-0.29270000000000007,-27.78492992934932
-0.29369999999999996,-27.869812607341224
-0.2947000000000001,-27.954695285333123
-0.29569999999999996,-28.05372507632368
-0.2967000000000001,-28.18104909331153
-0.29769999999999996,-28.308373110299385
-0.2987000000000001,-28.478138466283188
-0.29969999999999997,-28.662050935265643
-0.3007000000000001,-28.831816291249446
-0.30169999999999997,-29.001581647233255
-0.3027000000000001,-29.18549411621571
-0.30369999999999997,-29.27037679420761
-0.3047000000000001,-29.39770081119546
-0.30569999999999997,-29.440142150191413
-0.3067000000000001,-29.525024828183312
-0.3077,-29.66649595816982
-0.3087000000000001,-29.793819975157668
-0.3097,-29.96358533114148
-0.3107000000000001,-30.189939139119886
-0.3117,-30.359704495103685
-0.3127000000000001,-30.571911190083444
-0.3137,-30.7558236590659
-0.3147000000000001,-30.88314767605375
-0.3157,-31.010471693041605
-0.3167000000000001,-31.137795710029454
