Oct. 20, 2024   03:36:49
-0.751, 1.073e-8
-0.752, 1.300e-8
-0.753, 1.281e-8
-0.754, 1.192e-8
-0.755, 1.103e-8
-0.756, 1.024e-8
-0.757, 1.212e-8
-0.758, 1.290e-8
-0.759, 1.350e-8
-0.760, 1.073e-8
-0.761, 1.054e-8
-0.762, 1.290e-8
-0.763, 1.300e-8
-0.764, 1.261e-8
-0.765, 8.958e-9
-0.766, 9.748e-9
-0.767, 1.212e-8
-0.768, 1.389e-8
-0.769, 1.320e-8
-0.770, 1.083e-8
-0.771, 1.044e-8
-0.772, 1.231e-8
-0.773, 1.290e-8
-0.774, 1.271e-8
-0.775, 1.054e-8
-0.776, 9.748e-9
-0.777, 1.182e-8
-0.778, 1.330e-8
-0.779, 1.221e-8
-0.780, 1.142e-8
-0.781, 1.083e-8
-0.782, 1.350e-8
-0.783, 1.369e-8
-0.784, 1.369e-8
-0.785, 1.162e-8
-0.786, 1.024e-8
-0.787, 1.251e-8
-0.788, 1.389e-8
-0.789, 1.231e-8
-0.790, 9.254e-9
-0.791, 9.945e-9
-0.792, 1.142e-8
-0.793, 1.221e-8
-0.794, 1.379e-8
-0.795, 1.054e-8
-0.796, 9.649e-9
-0.797, 1.281e-8
-0.798, 1.261e-8
-0.799, 1.221e-8
-0.800, 9.353e-9
-0.801, 9.452e-9
-0.802, 1.231e-8
-0.803, 1.320e-8
-0.804, 1.152e-8
-0.805, 9.748e-9
-0.806, 9.452e-9
-0.807, 1.271e-8
-0.808, 1.271e-8
-0.809, 1.133e-8
-0.810, 1.113e-8
-0.811, 9.846e-9
-0.812, 1.221e-8
-0.813, 1.379e-8
-0.814, 1.281e-8
-0.815, 1.014e-8
-0.816, 8.860e-9
-0.817, 1.142e-8
-0.818, 1.300e-8
-0.819, 1.379e-8
-0.820, 1.093e-8
-0.821, 1.024e-8
-0.822, 1.261e-8
-0.823, 1.468e-8
-0.824, 1.379e-8
-0.825, 1.034e-8
-0.826, 9.846e-9
-0.827, 1.330e-8
-0.828, 1.350e-8
-0.829, 1.251e-8
-0.830, 1.064e-8
-0.831, 1.024e-8
-0.832, 1.221e-8
-0.833, 1.409e-8
-0.834, 1.350e-8
-0.835, 1.182e-8
-0.836, 1.034e-8
-0.837, 1.202e-8
-0.838, 1.320e-8
-0.839, 1.320e-8
-0.840, 1.123e-8
-0.841, 9.945e-9
-0.842, 1.172e-8
-0.843, 1.389e-8
-0.844, 1.261e-8
-0.845, 1.142e-8
-0.846, 9.846e-9
-0.847, 1.192e-8
-0.848, 1.379e-8
-0.849, 1.281e-8
-0.850, 9.649e-9
-0.851, 1.034e-8
-0.852, 1.261e-8
-0.853, 1.251e-8
-0.854, 1.221e-8
-0.855, 1.004e-8
-0.856, 1.014e-8
-0.857, 1.172e-8
-0.858, 1.340e-8
-0.859, 1.281e-8
-0.860, 1.083e-8
-0.861, 9.254e-9
-0.862, 1.162e-8
-0.863, 1.271e-8
-0.864, 1.281e-8
-0.865, 9.748e-9
-0.866, 8.860e-9
-0.867, 1.123e-8
-0.868, 1.300e-8
-0.869, 1.330e-8
-0.870, 1.044e-8
-0.871, 9.846e-9
-0.872, 1.261e-8
-0.873, 1.330e-8
-0.874, 1.212e-8
-0.875, 9.945e-9
-0.876, 8.465e-9
-0.877, 1.162e-8
-0.878, 1.320e-8
-0.879, 1.290e-8
-0.880, 1.073e-8
-0.881, 9.254e-9
-0.882, 1.192e-8
-0.883, 1.340e-8
-0.884, 1.290e-8
-0.885, 1.064e-8
-0.886, 8.761e-9
-0.887, 1.103e-8
-0.888, 1.221e-8
-0.889, 1.290e-8
-0.890, 1.142e-8
-0.891, 9.846e-9
-0.892, 1.152e-8
-0.893, 1.162e-8
-0.894, 1.212e-8
-0.895, 1.024e-8
-0.896, 9.649e-9
-0.897, 1.212e-8
-0.898, 1.271e-8
-0.899, 1.389e-8
-0.900, 1.073e-8
-0.901, 8.761e-9
-0.902, 1.103e-8
-0.903, 1.419e-8
-0.904, 1.310e-8
-0.905, 1.044e-8
-0.906, 9.156e-9
-0.907, 1.034e-8
-0.908, 1.300e-8
-0.909, 1.379e-8
-0.910, 1.093e-8
-0.911, 1.014e-8
-0.912, 1.133e-8
-0.913, 1.281e-8
-0.914, 1.300e-8
-0.915, 1.113e-8
-0.916, 1.004e-8
-0.917, 1.142e-8
-0.918, 1.281e-8
-0.919, 1.290e-8
-0.920, 1.083e-8
-0.921, 9.846e-9
-0.922, 1.103e-8
-0.923, 1.340e-8
-0.924, 1.261e-8
-0.925, 1.024e-8
-0.926, 9.748e-9
-0.927, 1.172e-8
-0.928, 1.290e-8
-0.929, 1.310e-8
-0.930, 1.152e-8
-0.931, 9.550e-9
-0.932, 1.202e-8
-0.933, 1.221e-8
-0.934, 1.310e-8
-0.935, 1.083e-8
-0.936, 8.958e-9
-0.937, 1.172e-8
-0.938, 1.251e-8
-0.939, 1.241e-8
-0.940, 1.113e-8
-0.941, 9.550e-9
-0.942, 1.192e-8
-0.943, 1.212e-8
-0.944, 1.251e-8
-0.945, 1.014e-8
-0.946, 8.070e-9
-0.947, 1.142e-8
-0.948, 1.330e-8
-0.949, 1.241e-8
-0.950, 1.064e-8
-0.951, 9.254e-9
-0.952, 1.083e-8
-0.953, 1.271e-8
-0.954, 1.290e-8
-0.955, 1.034e-8
-0.956, 8.366e-9
-0.957, 1.054e-8
-0.958, 1.182e-8
-0.959, 1.182e-8
-0.960, 1.093e-8
-0.961, 9.254e-9
-0.962, 1.231e-8
-0.963, 1.251e-8
-0.964, 1.290e-8
-0.965, 1.103e-8
-0.966, 8.070e-9
-0.967, 1.083e-8
-0.968, 1.221e-8
-0.969, 1.281e-8
-0.970, 1.103e-8
-0.971, 9.057e-9
-0.972, 1.142e-8
-0.973, 1.340e-8
-0.974, 1.320e-8
-0.975, 1.014e-8
-0.976, 9.254e-9
-0.977, 1.172e-8
-0.978, 1.182e-8
-0.979, 1.231e-8
-0.980, 1.044e-8
-0.981, 8.761e-9
-0.982, 1.064e-8
-0.983, 1.310e-8
-0.984, 1.300e-8
-0.985, 1.152e-8
-0.986, 1.034e-8
-0.987, 1.133e-8
-0.988, 1.389e-8
-0.989, 1.300e-8
-0.990, 1.142e-8
-0.991, 8.860e-9
-0.992, 1.133e-8
-0.993, 1.271e-8
-0.994, 1.281e-8
-0.995, 1.103e-8
-0.996, 9.945e-9
-0.997, 1.123e-8
-0.998, 1.251e-8
-0.999, 1.290e-8
-1.000, 1.073e-8
-1.001, 9.649e-9
-1.002, 1.113e-8
-1.003, 1.281e-8
-1.004, 1.103e-8
-1.005, 1.064e-8
-1.006, 9.649e-9
-1.007, 1.162e-8
-1.008, 1.261e-8
-1.009, 1.379e-8
-1.010, 1.133e-8
-1.011, 9.945e-9
-1.012, 1.162e-8
-1.013, 1.251e-8
-1.014, 1.251e-8
-1.015, 1.044e-8
-1.016, 8.366e-9
-1.017, 1.054e-8
-1.018, 1.231e-8
-1.019, 1.212e-8
-1.020, 1.073e-8
-1.021, 9.353e-9
-1.022, 9.945e-9
-1.023, 1.133e-8
-1.024, 1.202e-8
-1.025, 1.192e-8
-1.026, 9.649e-9
-1.027, 1.073e-8
-1.028, 1.281e-8
-1.029, 1.271e-8
-1.030, 1.192e-8
-1.031, 9.748e-9
-1.032, 1.064e-8
-1.033, 1.241e-8
-1.034, 1.310e-8
-1.035, 1.133e-8
-1.036, 9.353e-9
-1.037, 1.152e-8
-1.038, 1.182e-8
-1.039, 1.310e-8
-1.040, 1.133e-8
-1.041, 9.649e-9
-1.042, 1.172e-8
-1.043, 1.241e-8
-1.044, 1.281e-8
-1.045, 1.152e-8
-1.046, 9.057e-9
-1.047, 1.044e-8
-1.048, 1.133e-8
-1.049, 1.202e-8
-1.050, 1.064e-8
-1.051, 8.958e-9
-1.052, 1.083e-8
-1.053, 1.360e-8
-1.054, 1.261e-8
-1.055, 1.133e-8
-1.056, 9.452e-9
-1.057, 1.142e-8
-1.058, 1.182e-8
-1.059, 1.369e-8
-1.060, 1.172e-8
-1.061, 9.057e-9
-1.062, 1.044e-8
-1.063, 1.261e-8
-1.064, 1.261e-8
-1.065, 1.212e-8
-1.066, 8.662e-9
-1.067, 1.024e-8
-1.068, 1.290e-8
-1.069, 1.231e-8
-1.070, 1.123e-8
-1.071, 9.452e-9
-1.072, 1.073e-8
-1.073, 1.221e-8
-1.074, 1.281e-8
-1.075, 1.113e-8
-1.076, 1.024e-8
-1.077, 1.083e-8
-1.078, 1.261e-8
-1.079, 1.310e-8
-1.080, 1.152e-8
-1.081, 9.353e-9
-1.082, 1.123e-8
-1.083, 1.290e-8
-1.084, 1.271e-8
-1.085, 1.073e-8
-1.086, 9.057e-9
-1.087, 1.073e-8
-1.088, 1.300e-8
-1.089, 1.350e-8
-1.090, 1.192e-8
-1.091, 9.550e-9
-1.092, 1.044e-8
-1.093, 1.182e-8
-1.094, 1.231e-8
-1.095, 1.172e-8
-1.096, 9.353e-9
-1.097, 1.064e-8
-1.098, 1.093e-8
-1.099, 1.241e-8
-1.100, 1.192e-8
-1.101, 9.452e-9
-1.102, 1.133e-8
-1.103, 1.231e-8
-1.104, 1.192e-8
-1.105, 1.113e-8
-1.106, 8.958e-9
-1.107, 1.093e-8
-1.108, 1.261e-8
-1.109, 1.369e-8
-1.110, 1.271e-8
-1.111, 9.254e-9
-1.112, 1.034e-8
-1.113, 1.310e-8
-1.114, 1.340e-8
-1.115, 1.182e-8
-1.116, 9.057e-9
-1.117, 1.044e-8
-1.118, 1.202e-8
-1.119, 1.290e-8
-1.120, 1.142e-8
-1.121, 8.564e-9
-1.122, 9.846e-9
-1.123, 1.172e-8
-1.124, 1.241e-8
-1.125, 1.093e-8
-1.126, 8.860e-9
-1.127, 9.649e-9
-1.128, 1.251e-8
-1.129, 1.281e-8
-1.130, 1.241e-8
-1.131, 9.057e-9
-1.132, 1.083e-8
-1.133, 1.271e-8
-1.134, 1.330e-8
-1.135, 1.271e-8
-1.136, 1.024e-8
-1.137, 1.034e-8
-1.138, 1.152e-8
-1.139, 1.409e-8
-1.140, 1.281e-8
-1.141, 1.014e-8
-1.142, 1.014e-8
-1.143, 1.241e-8
-1.144, 1.241e-8
-1.145, 1.192e-8
-1.146, 9.353e-9
-1.147, 1.034e-8
-1.148, 1.271e-8
-1.149, 1.360e-8
-1.150, 1.221e-8
-1.151, 9.254e-9
-1.152, 1.152e-8
-1.153, 1.231e-8
-1.154, 1.182e-8
-1.155, 1.172e-8
-1.156, 9.254e-9
-1.157, 1.014e-8
-1.158, 1.251e-8
-1.159, 1.271e-8
-1.160, 1.251e-8
-1.161, 9.748e-9
-1.162, 1.152e-8
-1.163, 1.152e-8
-1.164, 1.379e-8
-1.165, 1.281e-8
-1.166, 9.550e-9
-1.167, 1.054e-8
-1.168, 1.261e-8
-1.169, 1.251e-8
-1.170, 1.221e-8
-1.171, 9.452e-9
-1.172, 1.034e-8
-1.173, 1.212e-8
-1.174, 1.340e-8
-1.175, 1.231e-8
-1.176, 9.057e-9
-1.177, 1.064e-8
-1.178, 1.142e-8
-1.179, 1.310e-8
-1.180, 1.162e-8
-1.181, 1.014e-8
-1.182, 9.945e-9
-1.183, 1.221e-8
-1.184, 1.310e-8
-1.185, 1.221e-8
-1.186, 9.550e-9
-1.187, 9.452e-9
-1.188, 1.162e-8
-1.189, 1.271e-8
-1.190, 1.212e-8
-1.191, 9.945e-9
-1.192, 1.083e-8
-1.193, 1.231e-8
-1.194, 1.330e-8
-1.195, 1.192e-8
-1.196, 9.057e-9
-1.197, 1.024e-8
-1.198, 1.320e-8
-1.199, 1.300e-8
-1.200, 1.192e-8
-1.201, 9.254e-9
-1.202, 9.550e-9
-1.203, 1.231e-8
-1.204, 1.399e-8
-1.205, 1.162e-8
-1.206, 1.024e-8
-1.207, 1.054e-8
-1.208, 1.251e-8
-1.209, 1.271e-8
-1.210, 1.212e-8
-1.211, 9.550e-9
-1.212, 9.945e-9
-1.213, 1.182e-8
-1.214, 1.251e-8
-1.215, 1.251e-8
-1.216, 9.945e-9
-1.217, 9.649e-9
-1.218, 1.133e-8
-1.219, 1.192e-8
-1.220, 1.202e-8
-1.221, 9.452e-9
-1.222, 9.353e-9
-1.223, 1.221e-8
-1.224, 1.231e-8
-1.225, 1.241e-8
-1.226, 9.254e-9
-1.227, 9.254e-9
-1.228, 1.221e-8
-1.229, 1.310e-8
-1.230, 1.231e-8
-1.231, 9.649e-9
-1.232, 1.004e-8
-1.233, 1.221e-8
-1.234, 1.379e-8
-1.235, 1.350e-8
-1.236, 1.083e-8
-1.237, 1.024e-8
-1.238, 1.162e-8
-1.239, 1.310e-8
-1.240, 1.192e-8
-1.241, 9.945e-9
-1.242, 1.073e-8
-1.243, 1.320e-8
-1.244, 1.360e-8
-1.245, 1.202e-8
-1.246, 9.945e-9
-1.247, 9.254e-9
-1.248, 1.290e-8
-1.249, 1.271e-8
-1.250, 1.290e-8
-1.251, 1.054e-8
-1.252, 1.093e-8
-1.253, 1.241e-8
-1.254, 1.290e-8
-1.255, 1.340e-8
-1.256, 1.123e-8
-1.257, 1.093e-8
-1.258, 1.320e-8
-1.259, 1.419e-8
-1.260, 1.290e-8
-1.261, 1.064e-8
-1.262, 1.014e-8
-1.263, 1.241e-8
-1.264, 1.369e-8
-1.265, 1.251e-8
-1.266, 1.014e-8
-1.267, 1.054e-8
-1.268, 1.251e-8
-1.269, 1.429e-8
-1.270, 1.241e-8
-1.271, 1.034e-8
-1.272, 9.945e-9
-1.273, 1.231e-8
-1.274, 1.340e-8
-1.275, 1.261e-8
-1.276, 9.649e-9
-1.277, 1.004e-8
-1.278, 1.221e-8
-1.279, 1.271e-8
-1.280, 1.330e-8
-1.281, 1.152e-8
-1.282, 1.034e-8
-1.283, 1.290e-8
-1.284, 1.350e-8
-1.285, 1.251e-8
-1.286, 9.550e-9
-1.287, 1.054e-8
-1.288, 1.192e-8
-1.289, 1.241e-8
-1.290, 1.360e-8
-1.291, 1.044e-8
-1.292, 1.044e-8
-1.293, 1.310e-8
-1.294, 1.310e-8
-1.295, 1.340e-8
-1.296, 1.093e-8
-1.297, 1.113e-8
-1.298, 1.241e-8
-1.299, 1.369e-8
-1.300, 1.340e-8
-1.301, 1.093e-8
-1.302, 1.024e-8
-1.303, 1.271e-8
-1.304, 1.320e-8
-1.305, 1.340e-8
-1.306, 1.103e-8
-1.307, 9.945e-9
-1.308, 1.221e-8
-1.309, 1.360e-8
-1.310, 1.271e-8
-1.311, 1.103e-8
-1.312, 8.958e-9
-1.313, 1.261e-8
-1.314, 1.261e-8
-1.315, 1.251e-8
-1.316, 1.014e-8
-1.317, 9.452e-9
-1.318, 1.202e-8
-1.319, 1.360e-8
-1.320, 1.261e-8
-1.321, 1.162e-8
-1.322, 1.103e-8
-1.323, 1.281e-8
-1.324, 1.399e-8
-1.325, 1.271e-8
-1.326, 1.064e-8
-1.327, 9.649e-9
-1.328, 1.202e-8
-1.329, 1.251e-8
-1.330, 1.330e-8
-1.331, 1.162e-8
-1.332, 1.034e-8
-1.333, 1.241e-8
-1.334, 1.340e-8
-1.335, 1.290e-8
-1.336, 1.004e-8
-1.337, 9.353e-9
-1.338, 1.271e-8
-1.339, 1.419e-8
-1.340, 1.419e-8
-1.341, 1.014e-8
-1.342, 9.649e-9
-1.343, 1.310e-8
-1.344, 1.330e-8
-1.345, 1.409e-8
-1.346, 1.113e-8
-1.347, 1.014e-8
-1.348, 1.212e-8
-1.349, 1.389e-8
-1.350, 1.340e-8
-1.351, 1.123e-8
-1.352, 9.353e-9
-1.353, 1.192e-8
-1.354, 1.330e-8
-1.355, 1.300e-8
-1.356, 1.142e-8
-1.357, 9.452e-9
-1.358, 1.152e-8
-1.359, 1.330e-8
-1.360, 1.330e-8
-1.361, 1.034e-8
-1.362, 1.004e-8
-1.363, 1.162e-8
-1.364, 1.330e-8
-1.365, 1.340e-8
-1.366, 1.014e-8
-1.367, 9.353e-9
-1.368, 1.172e-8
-1.369, 1.271e-8
-1.370, 1.350e-8
-1.371, 1.113e-8
-1.372, 1.004e-8
-1.373, 1.202e-8
-1.374, 1.369e-8
-1.375, 1.300e-8
-1.376, 1.142e-8
-1.377, 8.958e-9
-1.378, 1.192e-8
-1.379, 1.360e-8
-1.380, 1.350e-8
-1.381, 1.123e-8
-1.382, 1.034e-8
-1.383, 1.251e-8
-1.384, 1.389e-8
-1.385, 1.330e-8
-1.386, 1.093e-8
-1.387, 1.064e-8
-1.388, 1.202e-8
-1.389, 1.389e-8
-1.390, 1.340e-8
-1.391, 1.162e-8
-1.392, 1.004e-8
-1.393, 1.162e-8
-1.394, 1.409e-8
-1.395, 1.330e-8
-1.396, 1.103e-8
-1.397, 1.034e-8
-1.398, 1.251e-8
-1.399, 1.360e-8
-1.400, 1.261e-8
-1.401, 1.162e-8
-1.402, 8.860e-9
-1.403, 1.202e-8
-1.404, 1.310e-8
-1.405, 1.379e-8
-1.406, 1.202e-8
-1.407, 1.044e-8
-1.408, 1.221e-8
-1.409, 1.379e-8
-1.410, 1.330e-8
-1.411, 1.212e-8
-1.412, 1.014e-8
-1.413, 1.221e-8
-1.414, 1.360e-8
-1.415, 1.300e-8
-1.416, 1.093e-8
-1.417, 9.945e-9
-1.418, 1.133e-8
-1.419, 1.202e-8
-1.420, 1.261e-8
-1.421, 1.093e-8
-1.422, 1.014e-8
-1.423, 1.231e-8
-1.424, 1.379e-8
-1.425, 1.379e-8
-1.426, 1.064e-8
-1.427, 1.034e-8
-1.428, 1.162e-8
-1.429, 1.310e-8
-1.430, 1.320e-8
-1.431, 1.123e-8
-1.432, 9.945e-9
-1.433, 1.290e-8
-1.434, 1.429e-8
-1.435, 1.369e-8
-1.436, 1.221e-8
-1.437, 1.034e-8
-1.438, 1.231e-8
-1.439, 1.399e-8
-1.440, 1.409e-8
-1.441, 1.172e-8
-1.442, 1.014e-8
-1.443, 1.231e-8
-1.444, 1.379e-8
-1.445, 1.310e-8
-1.446, 1.251e-8
-1.447, 1.202e-8
-1.448, 1.241e-8
-1.449, 1.399e-8
-1.450, 1.350e-8
-1.451, 1.192e-8
-1.452, 1.083e-8
-1.453, 1.310e-8
-1.454, 1.389e-8
-1.455, 1.478e-8
-1.456, 1.192e-8
-1.457, 1.054e-8
-1.458, 1.172e-8
-1.459, 1.350e-8
-1.460, 1.409e-8
-1.461, 1.162e-8
-1.462, 9.945e-9
-1.463, 1.142e-8
-1.464, 1.340e-8
-1.465, 1.340e-8
-1.466, 1.251e-8
-1.467, 9.452e-9
-1.468, 1.202e-8
-1.469, 1.389e-8
-1.470, 1.419e-8
-1.471, 1.182e-8
-1.472, 1.024e-8
-1.473, 1.241e-8
-1.474, 1.320e-8
-1.475, 1.369e-8
-1.476, 1.212e-8
-1.477, 1.014e-8
-1.478, 1.310e-8
-1.479, 1.320e-8
-1.480, 1.290e-8
-1.481, 1.221e-8
-1.482, 1.083e-8
-1.483, 1.152e-8
-1.484, 1.320e-8
-1.485, 1.527e-8
-1.486, 1.300e-8
-1.487, 1.103e-8
-1.488, 1.290e-8
-1.489, 1.409e-8
-1.490, 1.478e-8
-1.491, 1.172e-8
-1.492, 1.014e-8
-1.493, 1.202e-8
-1.494, 1.419e-8
-1.495, 1.468e-8
-1.496, 1.142e-8
-1.497, 1.064e-8
-1.498, 1.271e-8
-1.499, 1.419e-8
-1.500, 1.369e-8
-1.501, 1.300e-8
-1.502, 1.123e-8
-1.503, 1.202e-8
-1.504, 1.409e-8
-1.505, 1.448e-8
-1.506, 1.202e-8
-1.507, 1.064e-8
-1.508, 1.192e-8
-1.509, 1.281e-8
-1.510, 1.389e-8
-1.511, 1.221e-8
-1.512, 9.649e-9
-1.513, 1.221e-8
-1.514, 1.330e-8
-1.515, 1.369e-8
-1.516, 1.142e-8
-1.517, 1.034e-8
-1.518, 1.192e-8
-1.519, 1.369e-8
-1.520, 1.409e-8
-1.521, 1.320e-8
-1.522, 1.093e-8
-1.523, 1.202e-8
-1.524, 1.369e-8
-1.525, 1.517e-8
-1.526, 1.152e-8
-1.527, 1.004e-8
-1.528, 1.241e-8
-1.529, 1.300e-8
-1.530, 1.419e-8
-1.531, 1.310e-8
-1.532, 1.004e-8
-1.533, 1.192e-8
-1.534, 1.409e-8
-1.535, 1.448e-8
-1.536, 1.290e-8
-1.537, 1.123e-8
-1.538, 1.212e-8
-1.539, 1.340e-8
-1.540, 1.478e-8
-1.541, 1.152e-8
-1.542, 9.945e-9
-1.543, 1.241e-8
-1.544, 1.448e-8
-1.545, 1.478e-8
-1.546, 1.330e-8
-1.547, 1.024e-8
-1.548, 1.152e-8
-1.549, 1.389e-8
-1.550, 1.527e-8
-1.551, 1.271e-8
-1.552, 1.093e-8
-1.553, 1.142e-8
-1.554, 1.271e-8
-1.555, 1.448e-8
-1.556, 1.310e-8
-1.557, 1.152e-8
-1.558, 1.162e-8
-1.559, 1.409e-8
-1.560, 1.360e-8
-1.561, 1.212e-8
-1.562, 1.133e-8
-1.563, 1.172e-8
-1.564, 1.300e-8
-1.565, 1.379e-8
-1.566, 1.261e-8
-1.567, 1.064e-8
-1.568, 1.064e-8
-1.569, 1.300e-8
-1.570, 1.340e-8
-1.571, 1.221e-8
-1.572, 1.073e-8
-1.573, 1.123e-8
-1.574, 1.360e-8
-1.575, 1.399e-8
-1.576, 1.330e-8
-1.577, 1.064e-8
-1.578, 1.162e-8
-1.579, 1.261e-8
-1.580, 1.448e-8
-1.581, 1.360e-8
-1.582, 1.044e-8
-1.583, 1.113e-8
-1.584, 1.399e-8
-1.585, 1.350e-8
-1.586, 1.103e-8
-1.587, 9.748e-9
-1.588, 1.241e-8
-1.589, 1.221e-8
-1.590, 1.409e-8
-1.591, 1.202e-8
-1.592, 1.044e-8
-1.593, 1.162e-8
-1.594, 1.281e-8
-1.595, 1.379e-8
-1.596, 1.221e-8
-1.597, 9.156e-9
-1.598, 1.123e-8
-1.599, 1.182e-8
-1.600, 1.399e-8
-1.601, 1.251e-8
-1.602, 1.044e-8
-1.603, 1.221e-8
-1.604, 1.281e-8
-1.605, 1.369e-8
-1.606, 1.300e-8
-1.607, 1.073e-8
-1.608, 1.093e-8
-1.609, 1.320e-8
-1.610, 1.369e-8
-1.611, 1.330e-8
-1.612, 1.064e-8
-1.613, 1.202e-8
-1.614, 1.310e-8
-1.615, 1.468e-8
-1.616, 1.350e-8
-1.617, 1.073e-8
-1.618, 1.231e-8
-1.619, 1.369e-8
-1.620, 1.369e-8
-1.621, 1.271e-8
-1.622, 9.452e-9
-1.623, 1.133e-8
-1.624, 1.320e-8
-1.625, 1.369e-8
-1.626, 1.350e-8
-1.627, 1.113e-8
-1.628, 1.142e-8
-1.629, 1.251e-8
-1.630, 1.369e-8
-1.631, 1.231e-8
-1.632, 1.054e-8
-1.633, 1.172e-8
-1.634, 1.290e-8
-1.635, 1.340e-8
-1.636, 1.281e-8
-1.637, 1.034e-8
-1.638, 1.300e-8
-1.639, 1.419e-8
-1.640, 1.488e-8
-1.641, 1.438e-8
-1.642, 1.073e-8
-1.643, 1.261e-8
-1.644, 1.419e-8
-1.645, 1.478e-8
-1.646, 1.320e-8
-1.647, 1.034e-8
-1.648, 1.202e-8
-1.649, 1.369e-8
-1.650, 1.468e-8
-1.651, 1.399e-8
-1.652, 1.202e-8
