Oct. 20, 2024   03:41:57
-0.714, 1.152e-8
-0.715, 1.379e-8
-0.716, 1.488e-8
-0.717, 1.468e-8
-0.718, 1.202e-8
-0.719, 1.113e-8
-0.720, 1.310e-8
-0.721, 1.517e-8
-0.722, 1.399e-8
-0.723, 1.212e-8
-0.724, 1.172e-8
-0.725, 1.360e-8
-0.726, 1.409e-8
-0.727, 1.389e-8
-0.728, 1.024e-8
-0.729, 1.192e-8
-0.730, 1.399e-8
-0.731, 1.498e-8
-0.732, 1.379e-8
-0.733, 1.133e-8
-0.734, 1.103e-8
-0.735, 1.261e-8
-0.736, 1.369e-8
-0.737, 1.300e-8
-0.738, 1.083e-8
-0.739, 1.083e-8
-0.740, 1.221e-8
-0.741, 1.290e-8
-0.742, 1.310e-8
-0.743, 9.748e-9
-0.744, 1.073e-8
-0.745, 1.241e-8
-0.746, 1.320e-8
-0.747, 1.310e-8
-0.748, 9.452e-9
-0.749, 9.748e-9
-0.750, 1.172e-8
-0.751, 1.369e-8
-0.752, 1.310e-8
-0.753, 1.064e-8
-0.754, 9.846e-9
-0.755, 1.281e-8
-0.756, 1.429e-8
-0.757, 1.281e-8
-0.758, 1.014e-8
-0.759, 1.054e-8
-0.760, 1.330e-8
-0.761, 1.379e-8
-0.762, 1.310e-8
-0.763, 1.044e-8
-0.764, 1.073e-8
-0.765, 1.231e-8
-0.766, 1.330e-8
-0.767, 1.241e-8
-0.768, 1.073e-8
-0.769, 1.083e-8
-0.770, 1.281e-8
-0.771, 1.310e-8
-0.772, 1.300e-8
-0.773, 1.044e-8
-0.774, 1.024e-8
-0.775, 1.251e-8
-0.776, 1.340e-8
-0.777, 1.281e-8
-0.778, 9.748e-9
-0.779, 1.024e-8
-0.780, 1.192e-8
-0.781, 1.399e-8
-0.782, 1.330e-8
-0.783, 1.073e-8
-0.784, 1.064e-8
-0.785, 1.281e-8
-0.786, 1.320e-8
-0.787, 1.271e-8
-0.788, 1.133e-8
-0.789, 1.004e-8
-0.790, 1.310e-8
-0.791, 1.350e-8
-0.792, 1.251e-8
-0.793, 9.156e-9
-0.794, 1.004e-8
-0.795, 1.212e-8
-0.796, 1.369e-8
-0.797, 1.290e-8
-0.798, 9.846e-9
-0.799, 9.846e-9
-0.800, 1.251e-8
-0.801, 1.241e-8
-0.802, 1.251e-8
-0.803, 1.014e-8
-0.804, 9.452e-9
-0.805, 1.182e-8
-0.806, 1.320e-8
-0.807, 1.300e-8
-0.808, 9.550e-9
-0.809, 9.353e-9
-0.810, 1.162e-8
-0.811, 1.281e-8
-0.812, 1.172e-8
-0.813, 9.945e-9
-0.814, 1.034e-8
-0.815, 1.133e-8
-0.816, 1.241e-8
-0.817, 1.231e-8
-0.818, 1.054e-8
-0.819, 1.004e-8
-0.820, 1.271e-8
-0.821, 1.310e-8
-0.822, 1.251e-8
-0.823, 1.113e-8
-0.824, 1.034e-8
-0.825, 1.281e-8
-0.826, 1.399e-8
-0.827, 1.369e-8
-0.828, 1.004e-8
-0.829, 1.044e-8
-0.830, 1.290e-8
-0.831, 1.300e-8
-0.832, 1.320e-8
-0.833, 1.073e-8
-0.834, 1.103e-8
-0.835, 1.202e-8
-0.836, 1.281e-8
-0.837, 1.310e-8
-0.838, 1.073e-8
-0.839, 1.014e-8
-0.840, 1.182e-8
-0.841, 1.340e-8
-0.842, 1.340e-8
-0.843, 1.073e-8
-0.844, 9.353e-9
-0.845, 1.251e-8
-0.846, 1.379e-8
-0.847, 1.271e-8
-0.848, 9.550e-9
-0.849, 9.353e-9
-0.850, 1.142e-8
-0.851, 1.350e-8
-0.852, 1.271e-8
-0.853, 1.054e-8
-0.854, 9.649e-9
-0.855, 1.290e-8
-0.856, 1.340e-8
-0.857, 1.261e-8
-0.858, 1.044e-8
-0.859, 1.024e-8
-0.860, 1.290e-8
-0.861, 1.261e-8
-0.862, 1.251e-8
-0.863, 1.093e-8
-0.864, 1.014e-8
-0.865, 1.221e-8
-0.866, 1.468e-8
-0.867, 1.350e-8
-0.868, 1.064e-8
-0.869, 1.054e-8
-0.870, 1.261e-8
-0.871, 1.438e-8
-0.872, 1.300e-8
-0.873, 1.054e-8
-0.874, 9.846e-9
-0.875, 1.261e-8
-0.876, 1.271e-8
-0.877, 1.281e-8
-0.878, 9.452e-9
-0.879, 9.846e-9
-0.880, 1.182e-8
-0.881, 1.379e-8
-0.882, 1.281e-8
-0.883, 1.113e-8
-0.884, 9.550e-9
-0.885, 1.172e-8
-0.886, 1.389e-8
-0.887, 1.320e-8
-0.888, 1.004e-8
-0.889, 9.156e-9
-0.890, 1.221e-8
-0.891, 1.221e-8
-0.892, 1.271e-8
-0.893, 1.073e-8
-0.894, 1.014e-8
-0.895, 1.133e-8
-0.896, 1.429e-8
-0.897, 1.290e-8
-0.898, 1.083e-8
-0.899, 9.353e-9
-0.900, 1.271e-8
-0.901, 1.290e-8
-0.902, 1.340e-8
-0.903, 1.034e-8
-0.904, 9.452e-9
-0.905, 1.212e-8
-0.906, 1.369e-8
-0.907, 1.261e-8
-0.908, 9.846e-9
-0.909, 1.014e-8
-0.910, 1.192e-8
-0.911, 1.320e-8
-0.912, 1.221e-8
-0.913, 1.113e-8
-0.914, 9.156e-9
-0.915, 1.152e-8
-0.916, 1.419e-8
-0.917, 1.300e-8
-0.918, 1.073e-8
-0.919, 9.550e-9
-0.920, 1.172e-8
-0.921, 1.271e-8
-0.922, 1.221e-8
-0.923, 9.452e-9
-0.924, 9.945e-9
-0.925, 1.221e-8
-0.926, 1.281e-8
-0.927, 1.212e-8
-0.928, 1.034e-8
-0.929, 8.860e-9
-0.930, 1.133e-8
-0.931, 1.320e-8
-0.932, 1.221e-8
-0.933, 9.254e-9
-0.934, 9.649e-9
-0.935, 1.192e-8
-0.936, 1.310e-8
-0.937, 1.350e-8
-0.938, 1.103e-8
-0.939, 8.958e-9
-0.940, 1.192e-8
-0.941, 1.300e-8
-0.942, 1.192e-8
-0.943, 1.024e-8
-0.944, 7.577e-9
-0.945, 1.152e-8
-0.946, 1.271e-8
-0.947, 1.221e-8
-0.948, 1.014e-8
-0.949, 9.550e-9
-0.950, 1.133e-8
-0.951, 1.300e-8
-0.952, 1.251e-8
-0.953, 9.748e-9
-0.954, 1.014e-8
-0.955, 1.142e-8
-0.956, 1.281e-8
-0.957, 1.360e-8
-0.958, 1.064e-8
-0.959, 8.761e-9
-0.960, 1.202e-8
-0.961, 1.281e-8
-0.962, 1.281e-8
-0.963, 1.034e-8
-0.964, 9.846e-9
-0.965, 1.172e-8
-0.966, 1.231e-8
-0.967, 1.261e-8
-0.968, 1.044e-8
-0.969, 8.958e-9
-0.970, 1.142e-8
-0.971, 1.221e-8
-0.972, 1.231e-8
-0.973, 1.064e-8
-0.974, 1.034e-8
-0.975, 1.172e-8
-0.976, 1.290e-8
-0.977, 1.182e-8
-0.978, 1.004e-8
-0.979, 8.169e-9
-0.980, 1.221e-8
-0.981, 1.300e-8
-0.982, 1.202e-8
-0.983, 1.064e-8
-0.984, 8.958e-9
-0.985, 1.182e-8
-0.986, 1.271e-8
-0.987, 1.231e-8
-0.988, 1.014e-8
-0.989, 8.958e-9
-0.990, 1.064e-8
-0.991, 1.152e-8
-0.992, 1.271e-8
-0.993, 1.014e-8
-0.994, 8.662e-9
-0.995, 1.212e-8
-0.996, 1.162e-8
-0.997, 1.212e-8
-0.998, 1.093e-8
-0.999, 9.156e-9
-1.000, 1.202e-8
-1.001, 1.340e-8
-1.002, 1.251e-8
-1.003, 9.649e-9
-1.004, 9.550e-9
-1.005, 1.064e-8
-1.006, 1.192e-8
-1.007, 1.212e-8
-1.008, 9.452e-9
-1.009, 8.662e-9
-1.010, 1.113e-8
-1.011, 1.300e-8
-1.012, 1.320e-8
-1.013, 1.034e-8
-1.014, 8.860e-9
-1.015, 1.123e-8
-1.016, 1.221e-8
-1.017, 1.221e-8
-1.018, 9.846e-9
-1.019, 8.860e-9
-1.020, 1.103e-8
-1.021, 1.231e-8
-1.022, 1.182e-8
-1.023, 9.452e-9
-1.024, 9.945e-9
-1.025, 1.172e-8
-1.026, 1.261e-8
-1.027, 1.290e-8
-1.028, 1.083e-8
-1.029, 9.846e-9
-1.030, 1.231e-8
-1.031, 1.369e-8
-1.032, 1.241e-8
-1.033, 1.004e-8
-1.034, 9.550e-9
-1.035, 1.152e-8
-1.036, 1.251e-8
-1.037, 1.261e-8
-1.038, 1.152e-8
-1.039, 9.353e-9
-1.040, 1.212e-8
-1.041, 1.320e-8
-1.042, 1.231e-8
-1.043, 9.945e-9
-1.044, 8.958e-9
-1.045, 1.123e-8
-1.046, 1.320e-8
-1.047, 1.300e-8
-1.048, 1.044e-8
-1.049, 9.254e-9
-1.050, 1.152e-8
-1.051, 1.271e-8
-1.052, 1.271e-8
-1.053, 9.452e-9
-1.054, 9.353e-9
-1.055, 1.004e-8
-1.056, 1.281e-8
-1.057, 1.281e-8
-1.058, 9.846e-9
-1.059, 1.004e-8
-1.060, 1.172e-8
-1.061, 1.350e-8
-1.062, 1.231e-8
-1.063, 1.113e-8
-1.064, 9.452e-9
-1.065, 1.192e-8
-1.066, 1.281e-8
-1.067, 1.172e-8
-1.068, 1.054e-8
-1.069, 8.958e-9
-1.070, 1.142e-8
-1.071, 1.261e-8
-1.072, 1.182e-8
-1.073, 1.014e-8
-1.074, 8.564e-9
-1.075, 1.034e-8
-1.076, 1.320e-8
-1.077, 1.350e-8
-1.078, 1.054e-8
-1.079, 9.649e-9
-1.080, 1.152e-8
-1.081, 1.271e-8
-1.082, 1.162e-8
-1.083, 1.034e-8
-1.084, 9.452e-9
-1.085, 1.123e-8
-1.086, 1.320e-8
-1.087, 1.241e-8
-1.088, 1.054e-8
-1.089, 9.452e-9
-1.090, 1.064e-8
-1.091, 1.212e-8
-1.092, 1.271e-8
-1.093, 1.073e-8
-1.094, 8.761e-9
-1.095, 1.083e-8
-1.096, 1.271e-8
-1.097, 1.310e-8
-1.098, 1.093e-8
-1.099, 1.004e-8
-1.100, 1.142e-8
-1.101, 1.271e-8
-1.102, 1.241e-8
-1.103, 9.945e-9
-1.104, 1.004e-8
-1.105, 1.034e-8
-1.106, 1.202e-8
-1.107, 1.212e-8
-1.108, 1.073e-8
-1.109, 8.958e-9
-1.110, 1.103e-8
-1.111, 1.231e-8
-1.112, 1.221e-8
-1.113, 1.014e-8
-1.114, 9.156e-9
-1.115, 1.113e-8
-1.116, 1.340e-8
-1.117, 1.241e-8
-1.118, 1.064e-8
-1.119, 8.761e-9
-1.120, 1.133e-8
-1.121, 1.241e-8
-1.122, 1.271e-8
-1.123, 1.054e-8
-1.124, 9.846e-9
-1.125, 1.202e-8
-1.126, 1.271e-8
-1.127, 1.271e-8
-1.128, 1.241e-8
-1.129, 8.662e-9
-1.130, 1.103e-8
-1.131, 1.300e-8
-1.132, 1.350e-8
-1.133, 1.014e-8
-1.134, 9.057e-9
-1.135, 1.152e-8
-1.136, 1.281e-8
-1.137, 1.389e-8
-1.138, 9.550e-9
-1.139, 9.156e-9
-1.140, 1.113e-8
-1.141, 1.231e-8
-1.142, 1.300e-8
-1.143, 1.083e-8
-1.144, 9.748e-9
-1.145, 1.142e-8
-1.146, 1.241e-8
-1.147, 1.251e-8
-1.148, 1.093e-8
-1.149, 8.662e-9
-1.150, 1.083e-8
-1.151, 1.251e-8
-1.152, 1.281e-8
-1.153, 1.064e-8
-1.154, 9.057e-9
-1.155, 1.172e-8
-1.156, 1.212e-8
-1.157, 1.221e-8
-1.158, 1.014e-8
-1.159, 1.054e-8
-1.160, 1.212e-8
-1.161, 1.202e-8
-1.162, 1.300e-8
-1.163, 9.649e-9
-1.164, 9.550e-9
-1.165, 1.182e-8
-1.166, 1.271e-8
-1.167, 1.330e-8
-1.168, 1.064e-8
-1.169, 8.860e-9
-1.170, 1.212e-8
-1.171, 1.350e-8
-1.172, 1.360e-8
-1.173, 1.162e-8
-1.174, 9.057e-9
-1.175, 1.113e-8
-1.176, 1.152e-8
-1.177, 1.172e-8
-1.178, 1.034e-8
-1.179, 9.748e-9
-1.180, 1.133e-8
-1.181, 1.300e-8
-1.182, 1.340e-8
-1.183, 1.044e-8
-1.184, 9.254e-9
-1.185, 1.083e-8
-1.186, 1.152e-8
-1.187, 1.192e-8
-1.188, 9.748e-9
-1.189, 7.873e-9
-1.190, 9.846e-9
-1.191, 1.281e-8
-1.192, 1.300e-8
-1.193, 1.113e-8
-1.194, 8.366e-9
-1.195, 1.172e-8
-1.196, 1.310e-8
-1.197, 1.271e-8
-1.198, 1.014e-8
-1.199, 9.156e-9
-1.200, 1.113e-8
-1.201, 1.320e-8
-1.202, 1.182e-8
-1.203, 1.044e-8
-1.204, 8.761e-9
-1.205, 1.162e-8
-1.206, 1.310e-8
-1.207, 1.261e-8
-1.208, 1.073e-8
-1.209, 9.945e-9
-1.210, 1.152e-8
-1.211, 1.251e-8
-1.212, 1.172e-8
-1.213, 1.093e-8
-1.214, 9.156e-9
-1.215, 1.182e-8
-1.216, 1.261e-8
-1.217, 1.241e-8
-1.218, 1.024e-8
-1.219, 9.649e-9
-1.220, 1.182e-8
-1.221, 1.330e-8
-1.222, 1.330e-8
-1.223, 1.064e-8
-1.224, 9.748e-9
-1.225, 1.103e-8
-1.226, 1.300e-8
-1.227, 1.271e-8
-1.228, 1.073e-8
-1.229, 1.133e-8
-1.230, 1.133e-8
-1.231, 1.300e-8
-1.232, 1.350e-8
-1.233, 1.054e-8
-1.234, 9.649e-9
-1.235, 1.202e-8
-1.236, 1.300e-8
-1.237, 1.290e-8
-1.238, 1.133e-8
-1.239, 9.748e-9
-1.240, 1.123e-8
-1.241, 1.320e-8
-1.242, 1.300e-8
-1.243, 1.152e-8
-1.244, 1.024e-8
-1.245, 1.241e-8
-1.246, 1.271e-8
-1.247, 1.340e-8
-1.248, 1.152e-8
-1.249, 1.024e-8
-1.250, 1.202e-8
-1.251, 1.241e-8
-1.252, 1.409e-8
-1.253, 1.103e-8
-1.254, 9.649e-9
-1.255, 1.251e-8
-1.256, 1.409e-8
-1.257, 1.369e-8
-1.258, 1.162e-8
-1.259, 9.649e-9
-1.260, 1.212e-8
-1.261, 1.429e-8
-1.262, 1.360e-8
-1.263, 1.064e-8
-1.264, 1.004e-8
-1.265, 1.123e-8
-1.266, 1.241e-8
-1.267, 1.300e-8
-1.268, 1.113e-8
-1.269, 1.014e-8
-1.270, 1.251e-8
-1.271, 1.300e-8
-1.272, 1.310e-8
-1.273, 1.123e-8
-1.274, 1.054e-8
-1.275, 1.192e-8
-1.276, 1.320e-8
-1.277, 1.261e-8
-1.278, 1.004e-8
-1.279, 8.366e-9
-1.280, 1.251e-8
-1.281, 1.399e-8
-1.282, 1.369e-8
-1.283, 1.152e-8
-1.284, 9.846e-9
-1.285, 1.172e-8
-1.286, 1.369e-8
-1.287, 1.271e-8
-1.288, 1.133e-8
-1.289, 9.649e-9
-1.290, 1.152e-8
-1.291, 1.310e-8
-1.292, 1.340e-8
-1.293, 1.202e-8
-1.294, 1.044e-8
-1.295, 1.202e-8
-1.296, 1.360e-8
-1.297, 1.290e-8
-1.298, 1.054e-8
-1.299, 9.550e-9
-1.300, 1.221e-8
-1.301, 1.320e-8
-1.302, 1.221e-8
-1.303, 1.044e-8
-1.304, 1.004e-8
-1.305, 1.300e-8
-1.306, 1.350e-8
-1.307, 1.310e-8
-1.308, 1.123e-8
-1.309, 1.044e-8
-1.310, 1.172e-8
-1.311, 1.330e-8
-1.312, 1.310e-8
-1.313, 1.083e-8
-1.314, 9.748e-9
-1.315, 1.251e-8
-1.316, 1.369e-8
-1.317, 1.330e-8
-1.318, 1.044e-8
-1.319, 1.024e-8
-1.320, 1.172e-8
-1.321, 1.251e-8
-1.322, 1.310e-8
-1.323, 1.083e-8
-1.324, 9.945e-9
-1.325, 1.172e-8
-1.326, 1.389e-8
-1.327, 1.261e-8
-1.328, 1.034e-8
-1.329, 9.846e-9
-1.330, 1.083e-8
-1.331, 1.320e-8
-1.332, 1.389e-8
-1.333, 1.152e-8
-1.334, 1.083e-8
-1.335, 1.202e-8
-1.336, 1.271e-8
-1.337, 1.221e-8
-1.338, 1.054e-8
-1.339, 8.958e-9
-1.340, 1.113e-8
-1.341, 1.300e-8
-1.342, 1.212e-8
-1.343, 9.649e-9
-1.344, 9.649e-9
-1.345, 1.251e-8
-1.346, 1.281e-8
-1.347, 1.221e-8
-1.348, 9.945e-9
-1.349, 9.452e-9
-1.350, 1.192e-8
-1.351, 1.202e-8
-1.352, 1.271e-8
-1.353, 1.054e-8
-1.354, 9.452e-9
-1.355, 1.172e-8
-1.356, 1.241e-8
-1.357, 1.409e-8
-1.358, 1.103e-8
-1.359, 9.452e-9
-1.360, 1.271e-8
-1.361, 1.261e-8
-1.362, 1.271e-8
-1.363, 1.113e-8
-1.364, 9.649e-9
-1.365, 1.162e-8
-1.366, 1.300e-8
-1.367, 1.340e-8
-1.368, 1.182e-8
-1.369, 1.044e-8
-1.370, 1.221e-8
-1.371, 1.261e-8
-1.372, 1.261e-8
-1.373, 1.083e-8
-1.374, 1.004e-8
-1.375, 1.221e-8
-1.376, 1.300e-8
-1.377, 1.271e-8
-1.378, 9.649e-9
-1.379, 9.353e-9
-1.380, 1.073e-8
-1.381, 1.192e-8
-1.382, 1.310e-8
-1.383, 1.182e-8
-1.384, 1.004e-8
-1.385, 1.212e-8
-1.386, 1.290e-8
-1.387, 1.231e-8
-1.388, 1.054e-8
-1.389, 9.748e-9
-1.390, 1.162e-8
-1.391, 1.300e-8
-1.392, 1.409e-8
-1.393, 1.123e-8
-1.394, 9.748e-9
-1.395, 1.123e-8
-1.396, 1.310e-8
-1.397, 1.241e-8
-1.398, 1.064e-8
-1.399, 9.748e-9
-1.400, 1.162e-8
-1.401, 1.251e-8
-1.402, 1.360e-8
-1.403, 1.142e-8
-1.404, 9.748e-9
-1.405, 1.152e-8
-1.406, 1.290e-8
-1.407, 1.261e-8
-1.408, 1.103e-8
-1.409, 1.014e-8
-1.410, 1.221e-8
-1.411, 1.429e-8
-1.412, 1.438e-8
-1.413, 1.054e-8
-1.414, 8.761e-9
-1.415, 1.172e-8
-1.416, 1.320e-8
-1.417, 1.369e-8
-1.418, 1.073e-8
-1.419, 9.846e-9
-1.420, 1.241e-8
-1.421, 1.320e-8
-1.422, 1.271e-8
-1.423, 1.054e-8
-1.424, 9.945e-9
-1.425, 1.133e-8
-1.426, 1.290e-8
-1.427, 1.212e-8
-1.428, 1.073e-8
-1.429, 1.014e-8
-1.430, 1.212e-8
-1.431, 1.261e-8
-1.432, 1.231e-8
-1.433, 1.054e-8
-1.434, 1.024e-8
-1.435, 1.172e-8
-1.436, 1.360e-8
-1.437, 1.360e-8
-1.438, 1.113e-8
-1.439, 9.452e-9
-1.440, 1.251e-8
-1.441, 1.389e-8
-1.442, 1.330e-8
-1.443, 1.093e-8
-1.444, 1.004e-8
-1.445, 1.202e-8
-1.446, 1.369e-8
-1.447, 1.438e-8
-1.448, 1.162e-8
-1.449, 1.142e-8
-1.450, 1.221e-8
-1.451, 1.379e-8
-1.452, 1.310e-8
-1.453, 1.221e-8
-1.454, 9.846e-9
-1.455, 1.192e-8
-1.456, 1.379e-8
-1.457, 1.221e-8
-1.458, 1.083e-8
-1.459, 1.024e-8
-1.460, 1.281e-8
-1.461, 1.419e-8
-1.462, 1.379e-8
-1.463, 9.945e-9
-1.464, 9.945e-9
-1.465, 1.231e-8
-1.466, 1.360e-8
-1.467, 1.320e-8
-1.468, 1.103e-8
-1.469, 1.044e-8
-1.470, 1.251e-8
-1.471, 1.369e-8
-1.472, 1.429e-8
-1.473, 1.123e-8
-1.474, 1.073e-8
-1.475, 1.330e-8
-1.476, 1.379e-8
-1.477, 1.429e-8
-1.478, 1.073e-8
-1.479, 9.254e-9
-1.480, 1.202e-8
-1.481, 1.340e-8
-1.482, 1.310e-8
-1.483, 1.093e-8
-1.484, 8.169e-9
-1.485, 1.192e-8
-1.486, 1.379e-8
-1.487, 1.399e-8
-1.488, 1.123e-8
-1.489, 1.004e-8
-1.490, 1.202e-8
-1.491, 1.409e-8
-1.492, 1.300e-8
-1.493, 1.064e-8
-1.494, 9.649e-9
-1.495, 1.202e-8
-1.496, 1.340e-8
-1.497, 1.399e-8
-1.498, 1.172e-8
-1.499, 1.034e-8
-1.500, 1.330e-8
-1.501, 1.330e-8
-1.502, 1.330e-8
-1.503, 1.103e-8
-1.504, 1.054e-8
-1.505, 1.251e-8
-1.506, 1.320e-8
-1.507, 1.350e-8
-1.508, 1.044e-8
-1.509, 8.958e-9
-1.510, 1.152e-8
-1.511, 1.389e-8
-1.512, 1.320e-8
-1.513, 1.123e-8
-1.514, 9.550e-9
-1.515, 1.251e-8
-1.516, 1.389e-8
-1.517, 1.389e-8
-1.518, 1.103e-8
-1.519, 1.113e-8
-1.520, 1.261e-8
-1.521, 1.360e-8
-1.522, 1.261e-8
-1.523, 1.182e-8
-1.524, 1.024e-8
-1.525, 1.261e-8
-1.526, 1.369e-8
-1.527, 1.330e-8
-1.528, 1.083e-8
-1.529, 9.452e-9
-1.530, 1.172e-8
-1.531, 1.320e-8
-1.532, 1.271e-8
-1.533, 1.103e-8
-1.534, 8.860e-9
-1.535, 1.241e-8
-1.536, 1.379e-8
-1.537, 1.389e-8
-1.538, 1.133e-8
-1.539, 9.452e-9
-1.540, 1.281e-8
-1.541, 1.350e-8
-1.542, 1.360e-8
-1.543, 1.142e-8
-1.544, 1.103e-8
-1.545, 1.310e-8
-1.546, 1.350e-8
-1.547, 1.281e-8
-1.548, 1.113e-8
-1.549, 9.649e-9
-1.550, 1.310e-8
-1.551, 1.251e-8
-1.552, 1.379e-8
-1.553, 1.054e-8
-1.554, 1.014e-8
-1.555, 1.212e-8
-1.556, 1.468e-8
-1.557, 1.448e-8
-1.558, 1.172e-8
-1.559, 9.748e-9
-1.560, 1.231e-8
-1.561, 1.409e-8
-1.562, 1.448e-8
-1.563, 1.093e-8
-1.564, 1.064e-8
-1.565, 1.192e-8
-1.566, 1.340e-8
-1.567, 1.320e-8
-1.568, 1.093e-8
-1.569, 1.034e-8
-1.570, 1.271e-8
-1.571, 1.429e-8
-1.572, 1.320e-8
-1.573, 1.133e-8
-1.574, 1.083e-8
-1.575, 1.261e-8
-1.576, 1.399e-8
-1.577, 1.379e-8
-1.578, 1.212e-8
-1.579, 9.846e-9
-1.580, 1.271e-8
-1.581, 1.379e-8
-1.582, 1.290e-8
-1.583, 1.024e-8
-1.584, 1.054e-8
-1.585, 1.212e-8
-1.586, 1.330e-8
-1.587, 1.369e-8
-1.588, 1.064e-8
-1.589, 9.748e-9
-1.590, 1.251e-8
-1.591, 1.369e-8
-1.592, 1.300e-8
-1.593, 1.083e-8
-1.594, 1.054e-8
-1.595, 1.231e-8
-1.596, 1.409e-8
-1.597, 1.399e-8
-1.598, 1.103e-8
-1.599, 9.353e-9
-1.600, 1.241e-8
-1.601, 1.379e-8
-1.602, 1.379e-8
-1.603, 1.172e-8
-1.604, 1.054e-8
-1.605, 1.261e-8
-1.606, 1.330e-8
-1.607, 1.330e-8
-1.608, 1.162e-8
-1.609, 1.172e-8
-1.610, 1.300e-8
-1.611, 1.399e-8
-1.612, 1.419e-8
-1.613, 1.182e-8
-1.614, 1.024e-8
-1.615, 1.290e-8
-1.616, 1.409e-8
-1.617, 1.409e-8
-1.618, 1.152e-8
-1.619, 1.133e-8
-1.620, 1.271e-8
-1.621, 1.340e-8
-1.622, 1.320e-8
-1.623, 1.133e-8
-1.624, 9.846e-9
-1.625, 1.231e-8
-1.626, 1.251e-8
-1.627, 1.241e-8
-1.628, 1.093e-8
-1.629, 1.024e-8
-1.630, 1.221e-8
-1.631, 1.261e-8
-1.632, 1.379e-8
-1.633, 1.142e-8
-1.634, 1.034e-8
-1.635, 1.192e-8
-1.636, 1.320e-8
-1.637, 1.310e-8
-1.638, 1.133e-8
-1.639, 1.152e-8
-1.640, 1.379e-8
-1.641, 1.508e-8
-1.642, 1.429e-8
-1.643, 1.192e-8
-1.644, 9.846e-9
-1.645, 1.310e-8
-1.646, 1.468e-8
-1.647, 1.399e-8
-1.648, 1.202e-8
-1.649, 1.133e-8
-1.650, 1.340e-8
-1.651, 1.448e-8
-1.652, 1.478e-8
