Oct. 20, 2024   03:45:45
-0.684, 1.142e-8
-0.685, 1.350e-8
-0.686, 1.517e-8
-0.687, 1.537e-8
-0.688, 1.360e-8
-0.689, 1.212e-8
-0.690, 1.409e-8
-0.691, 1.527e-8
-0.692, 1.596e-8
-0.693, 1.350e-8
-0.694, 1.172e-8
-0.695, 1.340e-8
-0.696, 1.547e-8
-0.697, 1.429e-8
-0.698, 1.310e-8
-0.699, 1.073e-8
-0.700, 1.320e-8
-0.701, 1.379e-8
-0.702, 1.429e-8
-0.703, 1.330e-8
-0.704, 1.142e-8
-0.705, 1.320e-8
-0.706, 1.468e-8
-0.707, 1.498e-8
-0.708, 1.231e-8
-0.709, 1.064e-8
-0.710, 1.320e-8
-0.711, 1.409e-8
-0.712, 1.419e-8
-0.713, 1.350e-8
-0.714, 1.152e-8
-0.715, 1.231e-8
-0.716, 1.281e-8
-0.717, 1.419e-8
-0.718, 1.360e-8
-0.719, 1.083e-8
-0.720, 1.310e-8
-0.721, 1.379e-8
-0.722, 1.409e-8
-0.723, 1.251e-8
-0.724, 1.123e-8
-0.725, 1.281e-8
-0.726, 1.310e-8
-0.727, 1.360e-8
-0.728, 1.251e-8
-0.729, 1.083e-8
-0.730, 1.320e-8
-0.731, 1.429e-8
-0.732, 1.419e-8
-0.733, 1.271e-8
-0.734, 1.044e-8
-0.735, 1.271e-8
-0.736, 1.360e-8
-0.737, 1.478e-8
-0.738, 1.281e-8
-0.739, 1.172e-8
-0.740, 1.251e-8
-0.741, 1.438e-8
-0.742, 1.419e-8
-0.743, 1.290e-8
-0.744, 1.083e-8
-0.745, 1.172e-8
-0.746, 1.271e-8
-0.747, 1.419e-8
-0.748, 1.212e-8
-0.749, 1.034e-8
-0.750, 1.212e-8
-0.751, 1.369e-8
-0.752, 1.429e-8
-0.753, 1.271e-8
-0.754, 1.093e-8
-0.755, 1.310e-8
-0.756, 1.379e-8
-0.757, 1.360e-8
-0.758, 1.231e-8
-0.759, 1.073e-8
-0.760, 1.162e-8
-0.761, 1.399e-8
-0.762, 1.468e-8
-0.763, 1.340e-8
-0.764, 1.034e-8
-0.765, 1.044e-8
-0.766, 1.310e-8
-0.767, 1.360e-8
-0.768, 1.212e-8
-0.769, 1.024e-8
-0.770, 1.251e-8
-0.771, 1.340e-8
-0.772, 1.389e-8
-0.773, 1.221e-8
-0.774, 1.064e-8
-0.775, 1.271e-8
-0.776, 1.350e-8
-0.777, 1.438e-8
-0.778, 1.251e-8
-0.779, 9.649e-9
-0.780, 1.133e-8
-0.781, 1.290e-8
-0.782, 1.448e-8
-0.783, 1.310e-8
-0.784, 1.024e-8
-0.785, 1.202e-8
-0.786, 1.389e-8
-0.787, 1.409e-8
-0.788, 1.300e-8
-0.789, 1.034e-8
-0.790, 1.152e-8
-0.791, 1.300e-8
-0.792, 1.320e-8
-0.793, 1.241e-8
-0.794, 1.162e-8
-0.795, 1.133e-8
-0.796, 1.330e-8
-0.797, 1.399e-8
-0.798, 1.261e-8
-0.799, 1.044e-8
-0.800, 1.133e-8
-0.801, 1.192e-8
-0.802, 1.409e-8
-0.803, 1.221e-8
-0.804, 9.550e-9
-0.805, 1.073e-8
-0.806, 1.290e-8
-0.807, 1.350e-8
-0.808, 1.231e-8
-0.809, 1.014e-8
-0.810, 1.054e-8
-0.811, 1.231e-8
-0.812, 1.300e-8
-0.813, 1.231e-8
-0.814, 9.649e-9
-0.815, 1.073e-8
-0.816, 1.281e-8
-0.817, 1.271e-8
-0.818, 1.073e-8
-0.819, 9.748e-9
-0.820, 1.103e-8
-0.821, 1.221e-8
-0.822, 1.369e-8
-0.823, 1.271e-8
-0.824, 1.014e-8
-0.825, 1.142e-8
-0.826, 1.310e-8
-0.827, 1.369e-8
-0.828, 1.281e-8
-0.829, 9.846e-9
-0.830, 1.192e-8
-0.831, 1.320e-8
-0.832, 1.438e-8
-0.833, 1.271e-8
-0.834, 1.004e-8
-0.835, 1.113e-8
-0.836, 1.221e-8
-0.837, 1.330e-8
-0.838, 1.281e-8
-0.839, 8.564e-9
-0.840, 1.044e-8
-0.841, 1.271e-8
-0.842, 1.360e-8
-0.843, 1.261e-8
-0.844, 1.044e-8
-0.845, 1.192e-8
-0.846, 1.350e-8
-0.847, 1.478e-8
-0.848, 1.281e-8
-0.849, 9.945e-9
-0.850, 1.004e-8
-0.851, 1.231e-8
-0.852, 1.379e-8
-0.853, 1.300e-8
-0.854, 1.044e-8
-0.855, 1.113e-8
-0.856, 1.251e-8
-0.857, 1.340e-8
-0.858, 1.350e-8
-0.859, 1.004e-8
-0.860, 1.113e-8
-0.861, 1.212e-8
-0.862, 1.290e-8
-0.863, 1.271e-8
-0.864, 9.649e-9
-0.865, 1.064e-8
-0.866, 1.202e-8
-0.867, 1.281e-8
-0.868, 1.281e-8
-0.869, 1.034e-8
-0.870, 1.093e-8
-0.871, 1.281e-8
-0.872, 1.330e-8
-0.873, 1.152e-8
-0.874, 1.034e-8
-0.875, 1.064e-8
-0.876, 1.241e-8
-0.877, 1.360e-8
-0.878, 1.212e-8
-0.879, 9.550e-9
-0.880, 1.054e-8
-0.881, 1.261e-8
-0.882, 1.330e-8
-0.883, 1.330e-8
-0.884, 9.748e-9
-0.885, 1.103e-8
-0.886, 1.290e-8
-0.887, 1.360e-8
-0.888, 1.290e-8
-0.889, 9.748e-9
-0.890, 1.123e-8
-0.891, 1.281e-8
-0.892, 1.419e-8
-0.893, 1.271e-8
-0.894, 1.054e-8
-0.895, 1.044e-8
-0.896, 1.261e-8
-0.897, 1.399e-8
-0.898, 1.281e-8
-0.899, 1.054e-8
-0.900, 1.113e-8
-0.901, 1.221e-8
-0.902, 1.369e-8
-0.903, 1.300e-8
-0.904, 1.034e-8
-0.905, 1.034e-8
-0.906, 1.350e-8
-0.907, 1.438e-8
-0.908, 1.300e-8
-0.909, 1.073e-8
-0.910, 1.073e-8
-0.911, 1.281e-8
-0.912, 1.419e-8
-0.913, 1.320e-8
-0.914, 1.004e-8
-0.915, 1.093e-8
-0.916, 1.251e-8
-0.917, 1.320e-8
-0.918, 1.310e-8
-0.919, 9.550e-9
-0.920, 9.254e-9
-0.921, 1.202e-8
-0.922, 1.369e-8
-0.923, 1.212e-8
-0.924, 1.004e-8
-0.925, 1.103e-8
-0.926, 1.221e-8
-0.927, 1.360e-8
-0.928, 1.271e-8
-0.929, 9.945e-9
-0.930, 1.024e-8
-0.931, 1.202e-8
-0.932, 1.340e-8
-0.933, 1.271e-8
-0.934, 1.083e-8
-0.935, 1.034e-8
-0.936, 1.310e-8
-0.937, 1.429e-8
-0.938, 1.221e-8
-0.939, 9.649e-9
-0.940, 1.024e-8
-0.941, 1.251e-8
-0.942, 1.360e-8
-0.943, 1.231e-8
-0.944, 1.034e-8
-0.945, 9.945e-9
-0.946, 1.251e-8
-0.947, 1.360e-8
-0.948, 1.320e-8
-0.949, 9.945e-9
-0.950, 9.945e-9
-0.951, 1.202e-8
-0.952, 1.399e-8
-0.953, 1.261e-8
-0.954, 1.034e-8
-0.955, 9.945e-9
-0.956, 1.202e-8
-0.957, 1.300e-8
-0.958, 1.212e-8
-0.959, 9.748e-9
-0.960, 9.748e-9
-0.961, 1.261e-8
-0.962, 1.429e-8
-0.963, 1.290e-8
-0.964, 1.024e-8
-0.965, 9.748e-9
-0.966, 1.261e-8
-0.967, 1.330e-8
-0.968, 1.221e-8
-0.969, 1.054e-8
-0.970, 9.254e-9
-0.971, 1.162e-8
-0.972, 1.261e-8
-0.973, 1.310e-8
-0.974, 1.093e-8
-0.975, 1.034e-8
-0.976, 1.241e-8
-0.977, 1.320e-8
-0.978, 1.310e-8
-0.979, 1.093e-8
-0.980, 9.550e-9
-0.981, 1.152e-8
-0.982, 1.320e-8
-0.983, 1.241e-8
-0.984, 1.034e-8
-0.985, 9.649e-9
-0.986, 1.241e-8
-0.987, 1.261e-8
-0.988, 1.320e-8
-0.989, 1.064e-8
-0.990, 9.649e-9
-0.991, 1.192e-8
-0.992, 1.320e-8
-0.993, 1.320e-8
-0.994, 1.064e-8
-0.995, 9.353e-9
-0.996, 1.192e-8
-0.997, 1.438e-8
-0.998, 1.300e-8
-0.999, 1.054e-8
-1.000, 1.044e-8
-1.001, 1.192e-8
-1.002, 1.360e-8
-1.003, 1.330e-8
-1.004, 9.550e-9
-1.005, 9.452e-9
-1.006, 1.123e-8
-1.007, 1.310e-8
-1.008, 1.290e-8
-1.009, 1.083e-8
-1.010, 8.662e-9
-1.011, 1.142e-8
-1.012, 1.330e-8
-1.013, 1.251e-8
-1.014, 1.034e-8
-1.015, 9.452e-9
-1.016, 1.310e-8
-1.017, 1.300e-8
-1.018, 1.261e-8
-1.019, 1.103e-8
-1.020, 9.649e-9
-1.021, 1.162e-8
-1.022, 1.300e-8
-1.023, 1.261e-8
-1.024, 1.083e-8
-1.025, 1.034e-8
-1.026, 1.172e-8
-1.027, 1.389e-8
-1.028, 1.300e-8
-1.029, 1.034e-8
-1.030, 1.044e-8
-1.031, 1.251e-8
-1.032, 1.310e-8
-1.033, 1.271e-8
-1.034, 1.123e-8
-1.035, 9.649e-9
-1.036, 1.182e-8
-1.037, 1.389e-8
-1.038, 1.330e-8
-1.039, 1.103e-8
-1.040, 8.958e-9
-1.041, 1.162e-8
-1.042, 1.320e-8
-1.043, 1.389e-8
-1.044, 1.064e-8
-1.045, 9.649e-9
-1.046, 1.192e-8
-1.047, 1.281e-8
-1.048, 1.261e-8
-1.049, 1.014e-8
-1.050, 9.945e-9
-1.051, 1.271e-8
-1.052, 1.212e-8
-1.053, 1.310e-8
-1.054, 1.133e-8
-1.055, 1.064e-8
-1.056, 1.231e-8
-1.057, 1.290e-8
-1.058, 1.300e-8
-1.059, 1.073e-8
-1.060, 9.846e-9
-1.061, 1.192e-8
-1.062, 1.409e-8
-1.063, 1.389e-8
-1.064, 1.162e-8
-1.065, 9.452e-9
-1.066, 1.172e-8
-1.067, 1.340e-8
-1.068, 1.271e-8
-1.069, 1.162e-8
-1.070, 9.945e-9
-1.071, 1.241e-8
-1.072, 1.360e-8
-1.073, 1.340e-8
-1.074, 1.054e-8
-1.075, 9.649e-9
-1.076, 1.202e-8
-1.077, 1.290e-8
-1.078, 1.379e-8
-1.079, 1.162e-8
-1.080, 1.004e-8
-1.081, 1.231e-8
-1.082, 1.251e-8
-1.083, 1.340e-8
-1.084, 9.945e-9
-1.085, 9.452e-9
-1.086, 1.152e-8
-1.087, 1.310e-8
-1.088, 1.389e-8
-1.089, 1.113e-8
-1.090, 1.014e-8
-1.091, 1.221e-8
-1.092, 1.320e-8
-1.093, 1.360e-8
-1.094, 1.093e-8
-1.095, 9.353e-9
-1.096, 1.212e-8
-1.097, 1.261e-8
-1.098, 1.241e-8
-1.099, 1.123e-8
-1.100, 9.452e-9
-1.101, 1.221e-8
-1.102, 1.340e-8
-1.103, 1.271e-8
-1.104, 1.162e-8
-1.105, 9.748e-9
-1.106, 1.103e-8
-1.107, 1.251e-8
-1.108, 1.310e-8
-1.109, 1.113e-8
-1.110, 9.649e-9
-1.111, 1.093e-8
-1.112, 1.261e-8
-1.113, 1.360e-8
-1.114, 1.172e-8
-1.115, 1.024e-8
-1.116, 1.113e-8
-1.117, 1.310e-8
-1.118, 1.350e-8
-1.119, 1.044e-8
-1.120, 9.254e-9
-1.121, 1.231e-8
-1.122, 1.300e-8
-1.123, 1.310e-8
-1.124, 1.172e-8
-1.125, 9.353e-9
-1.126, 1.142e-8
-1.127, 1.360e-8
-1.128, 1.320e-8
-1.129, 1.113e-8
-1.130, 1.014e-8
-1.131, 1.172e-8
-1.132, 1.231e-8
-1.133, 1.320e-8
-1.134, 1.142e-8
-1.135, 9.452e-9
-1.136, 1.202e-8
-1.137, 1.330e-8
-1.138, 1.320e-8
-1.139, 1.202e-8
-1.140, 1.034e-8
-1.141, 1.152e-8
-1.142, 1.350e-8
-1.143, 1.389e-8
-1.144, 1.093e-8
-1.145, 9.748e-9
-1.146, 1.123e-8
-1.147, 1.182e-8
-1.148, 1.300e-8
-1.149, 1.083e-8
-1.150, 9.452e-9
-1.151, 1.123e-8
-1.152, 1.350e-8
-1.153, 1.389e-8
-1.154, 1.113e-8
-1.155, 1.004e-8
-1.156, 1.202e-8
-1.157, 1.290e-8
-1.158, 1.350e-8
-1.159, 1.142e-8
-1.160, 9.452e-9
-1.161, 1.113e-8
-1.162, 1.251e-8
-1.163, 1.212e-8
-1.164, 1.133e-8
-1.165, 9.156e-9
-1.166, 1.113e-8
-1.167, 1.182e-8
-1.168, 1.281e-8
-1.169, 1.123e-8
-1.170, 9.846e-9
-1.171, 1.142e-8
-1.172, 1.290e-8
-1.173, 1.300e-8
-1.174, 1.083e-8
-1.175, 9.353e-9
-1.176, 1.152e-8
-1.177, 1.221e-8
-1.178, 1.409e-8
-1.179, 1.182e-8
-1.180, 9.452e-9
-1.181, 1.202e-8
-1.182, 1.369e-8
-1.183, 1.320e-8
-1.184, 1.152e-8
-1.185, 1.014e-8
-1.186, 1.172e-8
-1.187, 1.369e-8
-1.188, 1.389e-8
-1.189, 1.123e-8
-1.190, 9.550e-9
-1.191, 1.093e-8
-1.192, 1.231e-8
-1.193, 1.320e-8
-1.194, 1.212e-8
-1.195, 9.353e-9
-1.196, 1.162e-8
-1.197, 1.300e-8
-1.198, 1.330e-8
-1.199, 1.103e-8
-1.200, 9.156e-9
-1.201, 1.123e-8
-1.202, 1.271e-8
-1.203, 1.389e-8
-1.204, 1.182e-8
-1.205, 9.748e-9
-1.206, 1.103e-8
-1.207, 1.202e-8
-1.208, 1.350e-8
-1.209, 1.251e-8
-1.210, 1.093e-8
-1.211, 1.133e-8
-1.212, 1.212e-8
-1.213, 1.251e-8
-1.214, 1.123e-8
-1.215, 1.014e-8
-1.216, 1.133e-8
-1.217, 1.310e-8
-1.218, 1.379e-8
-1.219, 1.162e-8
-1.220, 9.353e-9
-1.221, 1.103e-8
-1.222, 1.182e-8
-1.223, 1.251e-8
-1.224, 1.182e-8
-1.225, 1.024e-8
-1.226, 1.073e-8
-1.227, 1.241e-8
-1.228, 1.241e-8
-1.229, 1.162e-8
-1.230, 1.004e-8
-1.231, 1.123e-8
-1.232, 1.448e-8
-1.233, 1.527e-8
-1.234, 1.192e-8
-1.235, 1.054e-8
-1.236, 1.123e-8
-1.237, 1.281e-8
-1.238, 1.350e-8
-1.239, 1.241e-8
-1.240, 9.649e-9
-1.241, 1.152e-8
-1.242, 1.340e-8
-1.243, 1.340e-8
-1.244, 1.271e-8
-1.245, 1.004e-8
-1.246, 1.162e-8
-1.247, 1.261e-8
-1.248, 1.330e-8
-1.249, 1.192e-8
-1.250, 9.945e-9
-1.251, 1.083e-8
-1.252, 1.290e-8
-1.253, 1.399e-8
-1.254, 1.241e-8
-1.255, 1.044e-8
-1.256, 1.162e-8
-1.257, 1.350e-8
-1.258, 1.340e-8
-1.259, 1.310e-8
-1.260, 1.073e-8
-1.261, 1.202e-8
-1.262, 1.300e-8
-1.263, 1.290e-8
-1.264, 1.241e-8
-1.265, 1.004e-8
-1.266, 1.024e-8
-1.267, 1.300e-8
-1.268, 1.330e-8
-1.269, 1.182e-8
-1.270, 1.024e-8
-1.271, 1.093e-8
-1.272, 1.182e-8
-1.273, 1.350e-8
-1.274, 1.241e-8
-1.275, 9.846e-9
-1.276, 1.133e-8
-1.277, 1.310e-8
-1.278, 1.231e-8
-1.279, 1.113e-8
-1.280, 1.044e-8
-1.281, 1.202e-8
-1.282, 1.340e-8
-1.283, 1.369e-8
-1.284, 1.251e-8
-1.285, 1.073e-8
-1.286, 1.162e-8
-1.287, 1.320e-8
-1.288, 1.340e-8
-1.289, 1.231e-8
-1.290, 1.054e-8
-1.291, 1.103e-8
-1.292, 1.261e-8
-1.293, 1.310e-8
-1.294, 1.271e-8
-1.295, 1.054e-8
-1.296, 1.133e-8
-1.297, 1.251e-8
-1.298, 1.360e-8
-1.299, 1.330e-8
-1.300, 1.083e-8
-1.301, 1.083e-8
-1.302, 1.399e-8
-1.303, 1.429e-8
-1.304, 1.271e-8
-1.305, 1.014e-8
-1.306, 1.152e-8
-1.307, 1.350e-8
-1.308, 1.350e-8
-1.309, 1.271e-8
-1.310, 9.846e-9
-1.311, 1.113e-8
-1.312, 1.360e-8
-1.313, 1.300e-8
-1.314, 1.172e-8
-1.315, 1.034e-8
-1.316, 1.054e-8
-1.317, 1.241e-8
-1.318, 1.350e-8
-1.319, 1.320e-8
-1.320, 1.054e-8
-1.321, 1.192e-8
-1.322, 1.320e-8
-1.323, 1.379e-8
-1.324, 1.310e-8
-1.325, 9.945e-9
-1.326, 1.192e-8
-1.327, 1.261e-8
-1.328, 1.340e-8
-1.329, 1.310e-8
-1.330, 1.014e-8
-1.331, 1.182e-8
-1.332, 1.310e-8
-1.333, 1.409e-8
-1.334, 1.320e-8
-1.335, 1.014e-8
-1.336, 1.133e-8
-1.337, 1.251e-8
-1.338, 1.419e-8
-1.339, 1.202e-8
-1.340, 1.034e-8
-1.341, 1.142e-8
-1.342, 1.340e-8
-1.343, 1.369e-8
-1.344, 1.271e-8
-1.345, 1.004e-8
-1.346, 1.054e-8
-1.347, 1.231e-8
-1.348, 1.389e-8
-1.349, 1.330e-8
-1.350, 1.034e-8
-1.351, 9.846e-9
-1.352, 1.379e-8
-1.353, 1.409e-8
-1.354, 1.261e-8
-1.355, 1.073e-8
-1.356, 9.748e-9
-1.357, 1.241e-8
-1.358, 1.438e-8
-1.359, 1.340e-8
-1.360, 1.004e-8
-1.361, 1.054e-8
-1.362, 1.172e-8
-1.363, 1.310e-8
-1.364, 1.271e-8
-1.365, 1.133e-8
-1.366, 1.123e-8
-1.367, 1.350e-8
-1.368, 1.369e-8
-1.369, 1.350e-8
-1.370, 1.083e-8
-1.371, 1.133e-8
-1.372, 1.281e-8
-1.373, 1.399e-8
-1.374, 1.290e-8
-1.375, 1.073e-8
-1.376, 1.073e-8
-1.377, 1.320e-8
-1.378, 1.419e-8
-1.379, 1.310e-8
-1.380, 1.044e-8
-1.381, 1.064e-8
-1.382, 1.182e-8
-1.383, 1.379e-8
-1.384, 1.429e-8
-1.385, 1.212e-8
-1.386, 1.152e-8
-1.387, 1.360e-8
-1.388, 1.458e-8
-1.389, 1.330e-8
-1.390, 1.004e-8
-1.391, 1.093e-8
-1.392, 1.310e-8
-1.393, 1.350e-8
-1.394, 1.369e-8
-1.395, 1.093e-8
-1.396, 1.073e-8
-1.397, 1.320e-8
-1.398, 1.399e-8
-1.399, 1.389e-8
-1.400, 1.073e-8
-1.401, 1.093e-8
-1.402, 1.271e-8
-1.403, 1.379e-8
-1.404, 1.281e-8
-1.405, 1.133e-8
-1.406, 1.034e-8
-1.407, 1.320e-8
-1.408, 1.360e-8
-1.409, 1.281e-8
-1.410, 1.103e-8
-1.411, 1.034e-8
-1.412, 1.221e-8
-1.413, 1.389e-8
-1.414, 1.340e-8
-1.415, 1.103e-8
-1.416, 9.550e-9
-1.417, 1.300e-8
-1.418, 1.379e-8
-1.419, 1.290e-8
-1.420, 1.083e-8
-1.421, 1.093e-8
-1.422, 1.202e-8
-1.423, 1.438e-8
-1.424, 1.300e-8
-1.425, 1.083e-8
-1.426, 9.945e-9
-1.427, 1.340e-8
-1.428, 1.360e-8
-1.429, 1.379e-8
-1.430, 1.083e-8
-1.431, 1.093e-8
-1.432, 1.241e-8
-1.433, 1.320e-8
-1.434, 1.458e-8
-1.435, 1.192e-8
-1.436, 1.064e-8
-1.437, 1.350e-8
-1.438, 1.468e-8
-1.439, 1.310e-8
-1.440, 1.113e-8
-1.441, 1.093e-8
-1.442, 1.310e-8
-1.443, 1.429e-8
-1.444, 1.330e-8
-1.445, 1.054e-8
-1.446, 1.064e-8
-1.447, 1.330e-8
-1.448, 1.369e-8
-1.449, 1.409e-8
-1.450, 1.064e-8
-1.451, 1.093e-8
-1.452, 1.330e-8
-1.453, 1.606e-8
-1.454, 1.438e-8
-1.455, 1.212e-8
-1.456, 1.064e-8
-1.457, 1.212e-8
-1.458, 1.458e-8
-1.459, 1.498e-8
-1.460, 1.231e-8
-1.461, 1.064e-8
-1.462, 1.300e-8
-1.463, 1.458e-8
-1.464, 1.379e-8
-1.465, 1.202e-8
-1.466, 1.123e-8
-1.467, 1.320e-8
-1.468, 1.448e-8
-1.469, 1.438e-8
-1.470, 1.073e-8
-1.471, 1.064e-8
-1.472, 1.379e-8
-1.473, 1.498e-8
-1.474, 1.478e-8
-1.475, 1.192e-8
-1.476, 1.024e-8
-1.477, 1.310e-8
-1.478, 1.409e-8
-1.479, 1.419e-8
-1.480, 1.034e-8
-1.481, 1.054e-8
-1.482, 1.290e-8
-1.483, 1.458e-8
-1.484, 1.369e-8
-1.485, 1.212e-8
-1.486, 1.103e-8
-1.487, 1.340e-8
-1.488, 1.409e-8
-1.489, 1.350e-8
-1.490, 1.133e-8
-1.491, 1.044e-8
-1.492, 1.300e-8
-1.493, 1.419e-8
-1.494, 1.360e-8
-1.495, 1.064e-8
-1.496, 1.054e-8
-1.497, 1.330e-8
-1.498, 1.478e-8
-1.499, 1.340e-8
-1.500, 1.172e-8
-1.501, 1.073e-8
-1.502, 1.290e-8
-1.503, 1.419e-8
-1.504, 1.419e-8
-1.505, 1.142e-8
-1.506, 1.152e-8
-1.507, 1.281e-8
-1.508, 1.389e-8
-1.509, 1.448e-8
-1.510, 1.221e-8
-1.511, 1.113e-8
-1.512, 1.271e-8
-1.513, 1.320e-8
-1.514, 1.389e-8
-1.515, 1.182e-8
-1.516, 1.064e-8
-1.517, 1.320e-8
-1.518, 1.379e-8
-1.519, 1.350e-8
-1.520, 1.162e-8
-1.521, 1.044e-8
-1.522, 1.281e-8
-1.523, 1.438e-8
-1.524, 1.429e-8
-1.525, 1.202e-8
-1.526, 1.152e-8
-1.527, 1.320e-8
-1.528, 1.438e-8
-1.529, 1.389e-8
-1.530, 1.221e-8
-1.531, 1.044e-8
-1.532, 1.251e-8
-1.533, 1.350e-8
-1.534, 1.350e-8
-1.535, 1.172e-8
-1.536, 1.133e-8
-1.537, 1.350e-8
-1.538, 1.438e-8
-1.539, 1.478e-8
-1.540, 1.172e-8
-1.541, 1.004e-8
-1.542, 1.330e-8
-1.543, 1.458e-8
-1.544, 1.468e-8
-1.545, 1.202e-8
-1.546, 1.133e-8
-1.547, 1.241e-8
-1.548, 1.320e-8
-1.549, 1.468e-8
-1.550, 1.054e-8
-1.551, 1.064e-8
-1.552, 1.310e-8
-1.553, 1.448e-8
-1.554, 1.389e-8
-1.555, 1.182e-8
-1.556, 1.064e-8
-1.557, 1.320e-8
-1.558, 1.330e-8
-1.559, 1.379e-8
-1.560, 1.172e-8
-1.561, 1.064e-8
-1.562, 1.251e-8
-1.563, 1.389e-8
-1.564, 1.419e-8
-1.565, 1.103e-8
-1.566, 1.073e-8
-1.567, 1.281e-8
-1.568, 1.399e-8
-1.569, 1.419e-8
-1.570, 1.093e-8
-1.571, 1.024e-8
-1.572, 1.221e-8
-1.573, 1.419e-8
-1.574, 1.330e-8
-1.575, 1.133e-8
-1.576, 1.024e-8
-1.577, 1.350e-8
-1.578, 1.478e-8
-1.579, 1.448e-8
-1.580, 1.182e-8
-1.581, 1.024e-8
-1.582, 1.261e-8
-1.583, 1.399e-8
-1.584, 1.369e-8
-1.585, 1.123e-8
-1.586, 9.945e-9
-1.587, 1.271e-8
-1.588, 1.419e-8
-1.589, 1.438e-8
-1.590, 1.221e-8
-1.591, 1.103e-8
-1.592, 1.320e-8
-1.593, 1.350e-8
-1.594, 1.369e-8
-1.595, 1.152e-8
-1.596, 1.034e-8
-1.597, 1.320e-8
-1.598, 1.448e-8
-1.599, 1.369e-8
-1.600, 1.172e-8
-1.601, 1.103e-8
-1.602, 1.281e-8
-1.603, 1.419e-8
-1.604, 1.399e-8
-1.605, 1.221e-8
-1.606, 1.073e-8
-1.607, 1.300e-8
-1.608, 1.409e-8
-1.609, 1.379e-8
-1.610, 1.192e-8
-1.611, 1.014e-8
-1.612, 1.231e-8
-1.613, 1.517e-8
-1.614, 1.517e-8
-1.615, 1.241e-8
-1.616, 1.152e-8
-1.617, 1.340e-8
-1.618, 1.350e-8
-1.619, 1.478e-8
-1.620, 1.192e-8
-1.621, 1.083e-8
-1.622, 1.152e-8
-1.623, 1.429e-8
-1.624, 1.409e-8
-1.625, 1.212e-8
-1.626, 1.093e-8
-1.627, 1.212e-8
-1.628, 1.399e-8
-1.629, 1.419e-8
-1.630, 1.350e-8
-1.631, 9.945e-9
-1.632, 1.300e-8
-1.633, 1.409e-8
-1.634, 1.448e-8
-1.635, 1.192e-8
-1.636, 1.034e-8
-1.637, 1.202e-8
-1.638, 1.468e-8
-1.639, 1.547e-8
-1.640, 1.320e-8
-1.641, 1.034e-8
-1.642, 1.340e-8
-1.643, 1.379e-8
-1.644, 1.458e-8
-1.645, 1.320e-8
-1.646, 1.182e-8
-1.647, 1.310e-8
-1.648, 1.508e-8
-1.649, 1.429e-8
-1.650, 1.231e-8
-1.651, 1.044e-8
-1.652, 1.300e-8
