Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.322344799096849
0.012299999999999978,5.3631705377883545
0.011299999999999866,4.402581565179994
0.010299999999999976,3.4872633541673155
0.009299999999999864,2.70209858274222
0.008299999999999974,2.004645911908757
0.007299999999999862,1.3934906303670611
0.006299999999999972,0.6520404381077953
0.00529999999999986,-0.04582249900262853
0.0042999999999999705,-0.6564260431373771
0.0032999999999998586,-1.1798692240874404
0.0022999999999999687,-1.6156003044458718
0.0012999999999998568,-2.226755585987568
0.00029999999999996696,-2.794054817233447
-0.000700000000000145,-3.273641947887695
-0.0017000000000000348,-3.7093730282461257
-0.0027000000000001467,-4.102662769608606
-0.0037000000000000366,-4.582249900262854
-0.0047000000000001485,-5.105693081212917
-0.005700000000000038,-5.497568111275533
-0.00670000000000015,-5.847001802342197
-0.00770000000000004,-6.196435493408861
-0.008700000000000152,-6.632166573767292
-0.009700000000000042,-7.067897654125724
-0.010700000000000154,-7.461187395488204
-0.011700000000000044,-7.7653503249591855
-0.012700000000000156,-8.070927965730034
-0.013700000000000045,-8.464217707092514
-0.014700000000000157,-8.899948787450944
-0.015700000000000047,-9.205526428221793
-0.01670000000000016,-9.511104068992642
-0.01770000000000005,-9.772825659467674
-0.01870000000000016,-10.164700689530287
-0.01970000000000005,-10.557990430892769
-0.020700000000000163,-10.863568071663616
-0.021700000000000053,-11.123874950838783
-0.022700000000000164,-11.385596541313816
-0.023700000000000054,-11.73503023238048
-0.024700000000000166,-12.12831997374296
-0.025700000000000056,-12.432482903213943
-0.026700000000000168,-12.694204493688973
-0.027700000000000058,-12.955926084164007
-0.02870000000000017,-13.261503724934855
-0.02970000000000006,-13.654793466297335
-0.03070000000000017,-13.916515056772363
-0.03170000000000006,-14.13438059695158
-0.03270000000000017,-14.401761032626075
-0.03370000000000006,-14.69885040559773
-0.034700000000000175,-15.05252823056399
-0.035700000000000065,-15.349617603535648
-0.03670000000000018,-15.575971411514052
-0.03770000000000007,-15.78817810649381
-0.03870000000000018,-16.141855931460068
-0.03970000000000007,-16.495533756426326
-0.04070000000000018,-16.835064468393938
-0.04170000000000007,-17.061418276372343
-0.04270000000000018,-17.231183632356142
-0.04370000000000007,-17.584861457322408
-0.044700000000000184,-17.924392169290012
-0.045700000000000074,-18.19318731626437
-0.046700000000000186,-18.44783535024008
-0.047700000000000076,-18.674189158218486
-0.04870000000000019,-18.97127853119014
-0.04970000000000008,-19.367397695152352
-0.05070000000000019,-19.678634181122664
-0.05170000000000008,-19.890840876102416
-0.05270000000000019,-20.10304757108217
-0.05370000000000008,-20.456725396048434
-0.05470000000000019,-20.810403221014692
-0.05570000000000008,-21.107492593986347
-0.056700000000000195,-21.333846401964752
-0.057700000000000085,-21.58849443594046
-0.058700000000000196,-21.857289582914817
-0.059700000000000086,-22.196820294882425
-0.0607000000000002,-22.508056780852733
-0.06170000000000009,-22.776851927827092
-0.0627000000000002,-23.073941300798747
-0.06370000000000009,-23.47006046476096
-0.0647000000000002,-23.908620967719123
-0.06570000000000009,-24.20571034069078
-0.0667000000000002,-24.432064148669184
-0.0677000000000001,-24.601829504652986
-0.0687000000000002,-24.870624651627345
-0.0697000000000001,-25.167714024599
-0.07070000000000021,-25.478950510569312
-0.0717000000000001,-25.73359854454502
-0.07270000000000021,-26.087276369511276
-0.0737000000000001,-26.483395533473487
-0.07470000000000021,-26.822926245441096
-0.0757000000000001,-27.134162731411404
-0.07670000000000021,-27.34636942639116
-0.0777000000000001,-27.572723234369565
-0.07870000000000021,-27.912253946337174
-0.0797000000000001,-28.308373110299385
-0.08070000000000022,-28.662050935265643
-0.0817000000000001,-28.91669896924135
-0.08270000000000022,-29.18549411621571
-0.08370000000000011,-29.525024828183312
-0.08470000000000022,-29.921143992145527
-0.08570000000000011,-30.232380478115836
-0.08670000000000022,-30.444587173095588
-0.08770000000000011,-30.71338232006995
-0.08870000000000022,-31.095354371033505
-0.08970000000000011,-31.49147353499572
-0.09070000000000022,-31.84515135996197
-0.09170000000000011,-32.09979939393769
-0.09270000000000023,-32.32615320191609
-0.09370000000000012,-32.66568391388369
-0.09470000000000023,-33.01936173884996
-0.09570000000000012,-33.373039563816214
