Potential V vs RHE, Current mA cm-2
0.05339999999999995,-1.009820925843663
0.05239999999999995,-1.0173188957329478
0.051399999999999946,-1.0242509811022864
0.050399999999999945,-1.0284951150018817
0.049399999999999944,-1.0357101426311934
0.04839999999999994,-1.0399542765307885
0.04739999999999994,-1.0374077961910315
0.04639999999999994,-1.0378322095809909
0.04539999999999994,-1.0416519300906264
0.04439999999999994,-1.0456131217302487
0.04339999999999994,-1.042925170260505
0.04239999999999994,-1.0396713342708155
0.04139999999999994,-1.039812805400802
0.040399999999999936,-1.0419348723505995
0.039399999999999935,-1.041227516700667
0.038399999999999934,-1.041793401220613
0.03739999999999993,-1.0425007568705453
0.03639999999999993,-1.0441984104303836
0.03539999999999993,-1.0444813526903567
0.03439999999999993,-1.0474522464200733
0.03339999999999993,-1.0507060824097627
0.03239999999999993,-1.0495743133698707
0.03139999999999993,-1.0481596020700057
0.030399999999999927,-1.0477351886800463
0.029399999999999926,-1.0494328422398842
0.028399999999999925,-1.0487254865899516
0.027399999999999924,-1.0466034196401541
0.026399999999999924,-1.0466034196401541
0.025399999999999923,-1.0464619485101676
0.024399999999999922,-1.0474522464200733
0.02339999999999992,-1.0473107752900865
0.02239999999999992,-1.0484425443299785
0.02139999999999992,-1.0498572556298436
0.020399999999999918,-1.0484425443299785
0.019399999999999917,-1.0463204773801813
0.018399999999999916,-1.0474522464200733
0.017399999999999916,-1.0511304957997225
0.016399999999999915,-1.0507060824097627
0.015399999999999914,-1.0498572556298436
0.014399999999999913,-1.0502816690198031
0.013399999999999912,-1.0507060824097627
0.012399999999999911,-1.0501401978898166
0.01139999999999991,-1.0531110916195334
0.01039999999999991,-1.0541013895294389
0.009399999999999908,-1.051837851449655
0.008399999999999908,-1.0501401978898166
0.007399999999999907,-1.0485840154599653
0.006399999999999906,-1.0494328422398842
0.005399999999999905,-1.0485840154599653
0.004399999999999904,-1.0481596020700057
0.003399999999999903,-1.0497157844998573
0.002399999999999902,-1.0477351886800463
0.0013999999999999013,-1.0491498999799111
0.00039999999999990044,-1.0502816690198031
-0.0006000000000001005,-1.0521207937096277
-0.0016000000000001013,-1.0511304957997225
-0.0026000000000001022,-1.0532525627495197
-0.003600000000000103,-1.052969620489547
-0.004600000000000104,-1.0478766598100326
-0.005600000000000105,-1.0492913711098977
-0.006600000000000106,-1.0525452070995875
-0.007600000000000107,-1.0542428606594254
-0.008600000000000108,-1.0528281493595604
-0.009600000000000108,-1.0490084288499246
-0.01060000000000011,-1.0502816690198031
-0.01160000000000011,-1.0533940338795065
-0.012600000000000111,-1.0524037359696008
-0.013600000000000112,-1.0525452070995875
-0.014600000000000113,-1.0521207937096277
-0.015600000000000114,-1.0514134380596956
-0.016600000000000115,-1.0505646112797762
-0.017600000000000116,-1.051837851449655
-0.018600000000000116,-1.0512719669297088
-0.019600000000000117,-1.0499987267598303
-0.020600000000000118,-1.0514134380596956
-0.02160000000000012,-1.0512719669297088
-0.02260000000000012,-1.0525452070995875
-0.02360000000000012,-1.0535355050094928
-0.024600000000000122,-1.0535355050094928
-0.025600000000000123,-1.054384331789412
