Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07227760031010473
0.05239999999999995,-0.07492311044085233
0.051399999999999946,-0.07581437855976732
0.050399999999999945,-0.07640855730571063
0.049399999999999944,-0.0769037062606634
0.04839999999999994,-0.0773564138766202
0.04739999999999994,-0.07782326860557567
0.04639999999999994,-0.07821938776953788
0.04539999999999994,-0.07858721270750278
0.04439999999999994,-0.07894089053246904
0.04339999999999994,-0.0792945683574353
0.04239999999999994,-0.07966239329540022
0.04139999999999994,-0.08001607112036647
0.040399999999999936,-0.08027071915434218
0.039399999999999935,-0.0806102498663098
0.038399999999999934,-0.08094978057827738
0.03739999999999993,-0.08124686995124906
0.03639999999999993,-0.08160054777621531
0.03539999999999993,-0.08178446024519778
0.03439999999999993,-0.08208154961816942
0.03339999999999993,-0.08239278610413973
0.03239999999999993,-0.08268987547711139
0.03139999999999993,-0.0829728177370844
0.030399999999999927,-0.08318502443206416
0.029399999999999926,-0.08345381957903851
0.028399999999999925,-0.08369432050001557
0.027399999999999924,-0.08396311564698994
0.026399999999999924,-0.08423191079396428
0.025399999999999923,-0.08441582326294673
0.024399999999999922,-0.08462802995792648
0.02339999999999992,-0.0849109722178995
0.02239999999999992,-0.08516562025187521
0.02139999999999992,-0.08539197405985362
0.020399999999999918,-0.08560418075483338
0.019399999999999917,-0.08577394611081718
0.018399999999999916,-0.08595785857979962
0.017399999999999916,-0.08621250661377533
0.016399999999999915,-0.08638227196975913
0.015399999999999914,-0.08660862577773754
0.014399999999999913,-0.08682083247271731
0.013399999999999912,-0.08704718628069572
0.012399999999999911,-0.08723109874967816
0.01139999999999991,-0.08754233523564847
0.01039999999999991,-0.08771210059163227
0.009399999999999908,-0.08782527749562147
0.008399999999999908,-0.08799504285160528
0.007399999999999907,-0.08819310243358638
0.006399999999999906,-0.08829213222457694
0.005399999999999905,-0.08844775046756209
0.004399999999999904,-0.08860336871054725
0.003399999999999903,-0.0886741042755405
0.002399999999999902,-0.08885801674452294
0.0013999999999999013,-0.08902778210050676
0.00039999999999990044,-0.08914095900449596
-0.0006000000000001005,-0.08926828302148382
-0.0016000000000001013,-0.08939560703847166
-0.0026000000000001022,-0.08952293105545953
-0.003600000000000103,-0.08963610795944872
-0.004600000000000104,-0.08973513775043927
-0.005600000000000105,-0.08986246176742714
-0.006600000000000106,-0.08998978578441498
-0.007600000000000107,-0.09013125691440148
-0.008600000000000108,-0.09020199247939473
-0.009600000000000108,-0.09027272804438799
-0.01060000000000011,-0.0904141991743745
-0.01160000000000011,-0.09047078762636909
