Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07254639545707908
0.05239999999999995,-0.07503628734484155
0.051399999999999946,-0.07602658525474706
0.050399999999999945,-0.07664905822668767
0.049399999999999944,-0.0771300600686418
0.04839999999999994,-0.07768179747558916
0.04739999999999994,-0.07836085889952438
0.04639999999999994,-0.07896918475846634
0.04539999999999994,-0.0794360394874218
0.04439999999999994,-0.07978971731238807
0.04339999999999994,-0.08022827781534624
0.04239999999999994,-0.08083660367428819
0.04139999999999994,-0.08138834108123556
0.040399999999999936,-0.08177031313219911
0.039399999999999935,-0.08213813807016403
0.038399999999999934,-0.08256255146012353
0.03739999999999993,-0.08308599464107361
0.03639999999999993,-0.08356699648302772
0.03539999999999993,-0.08390652719499532
0.03439999999999993,-0.08418946945496834
0.03339999999999993,-0.08455729439293323
0.03239999999999993,-0.08506659046088466
0.03139999999999993,-0.08556173941583743
0.030399999999999927,-0.08584468167581043
0.029399999999999926,-0.08612762393578344
0.028399999999999925,-0.08646715464775104
0.027399999999999924,-0.0869340093767065
0.026399999999999924,-0.08737256987966466
0.025399999999999923,-0.08765551213963767
0.024399999999999922,-0.08788186594761609
0.02339999999999992,-0.08819310243358638
0.02239999999999992,-0.08863166293654455
0.02139999999999992,-0.08905607632650406
0.020399999999999918,-0.08933901858647707
0.019399999999999917,-0.08953707816845817
0.018399999999999916,-0.08984831465442847
0.017399999999999916,-0.09028687515738665
0.016399999999999915,-0.09065470009535155
0.015399999999999914,-0.09093764235532456
0.014399999999999913,-0.09109326059830972
0.013399999999999912,-0.09137620285828273
0.012399999999999911,-0.09180061624824223
0.01139999999999991,-0.09212599984721119
0.01039999999999991,-0.09236650076818824
0.009399999999999908,-0.09253626612417204
0.008399999999999908,-0.0927484728191518
0.007399999999999907,-0.09320118043510862
0.006399999999999906,-0.09352656403407757
0.005399999999999905,-0.09372462361605868
0.004399999999999904,-0.09385194763304654
0.003399999999999903,-0.09407830144102494
0.002399999999999902,-0.0944602734919885
0.0013999999999999013,-0.0947715099779588
0.00039999999999990044,-0.09494127533394262
-0.0006000000000001005,-0.09504030512493315
-0.0016000000000001013,-0.09522421759391562
-0.0026000000000001022,-0.09556374830588323
-0.003600000000000103,-0.09587498479185352
-0.004600000000000104,-0.09600230880884139
-0.005600000000000105,-0.09610133859983194
-0.006600000000000106,-0.09627110395581574
-0.007600000000000107,-0.09658234044178605
-0.008600000000000108,-0.09686528270175906
-0.009600000000000108,-0.09700675383174556
-0.01060000000000011,-0.09704919517074152
-0.01160000000000011,-0.09721896052672531
-0.012600000000000111,-0.09751604989969698
-0.013600000000000112,-0.0977424037076754
-0.014600000000000113,-0.09782728638566728
-0.015600000000000114,-0.09785558061166459
-0.016600000000000115,-0.09802534596764839
-0.017600000000000116,-0.09826584688862545
-0.018600000000000116,-0.09849220069660385
-0.019600000000000117,-0.09857708337459577
-0.020600000000000118,-0.09856293626159711
-0.02160000000000012,-0.0987044073915836
-0.02260000000000012,-0.09894490831256067
-0.02360000000000012,-0.09911467366854448
-0.024600000000000122,-0.09925614479853098
-0.025600000000000123,-0.09925614479853098
-0.026600000000000124,-0.09934102747652288
-0.027600000000000124,-0.09953908705850398
-0.028600000000000125,-0.09966641107549183
-0.029600000000000126,-0.09970885241448779
-0.030600000000000127,-0.09969470530148912
-0.03160000000000013,-0.09975129375348374
-0.03260000000000013,-0.09996350044846349
-0.03360000000000013,-0.10010497157845
-0.03460000000000002,-0.10011911869144864
-0.03560000000000002,-0.1000766773524527
-0.03660000000000002,-0.10011911869144864
-0.03760000000000002,-0.10031717827342976
-0.03860000000000002,-0.1004727965164149
-0.039600000000000024,-0.10045864940341626
-0.040600000000000025,-0.10040206095142165
-0.041600000000000026,-0.10043035517741895
-0.04260000000000003,-0.1005859734204041
-0.04360000000000003,-0.10071329743739196
-0.04460000000000003,-0.10068500321139465
-0.04560000000000003,-0.10060012053340277
-0.04660000000000003,-0.1006142676464014
-0.04760000000000003,-0.10074159166338927
-0.04860000000000003,-0.10084062145437982
-0.04960000000000003,-0.10079818011538387
-0.050600000000000034,-0.10069915032439332
-0.051600000000000035,-0.10072744455039061
-0.052600000000000036,-0.10084062145437982
-0.053600000000000037,-0.10091135701937308
-0.05460000000000004,-0.10086891568037712
-0.05560000000000004,-0.10072744455039061
-0.05660000000000004,-0.10072744455039061
-0.05760000000000004,-0.10085476856737846
-0.05860000000000004,-0.10091135701937308
-0.05960000000000004,-0.10084062145437982
-0.06060000000000004,-0.10069915032439332
-0.061600000000000044,-0.10068500321139465
-0.06260000000000004,-0.10079818011538387
-0.06360000000000005,-0.10085476856737846
-0.06460000000000005,-0.10079818011538387
-0.06560000000000005,-0.10071329743739196
-0.06660000000000005,-0.10065670898539736
-0.06760000000000005,-0.10074159166338927
-0.06860000000000005,-0.10076988588938657
-0.06960000000000005,-0.10067085609839602
-0.07060000000000005,-0.10051523785541085
-0.07160000000000005,-0.10043035517741895
-0.07260000000000005,-0.10052938496840952
-0.07360000000000005,-0.10054353208140815
-0.07460000000000006,-0.100387913838423
-0.07560000000000006,-0.1002181484824392
-0.07660000000000006,-0.10011911869144864
-0.07760000000000006,-0.10020400136944055
-0.07860000000000006,-0.1002181484824392
-0.07960000000000006,-0.1000766773524527
-0.08060000000000006,-0.0999069119964689
-0.08160000000000006,-0.09982202931847699
-0.08260000000000006,-0.0999069119964689
-0.08360000000000006,-0.0999069119964689
-0.08460000000000006,-0.09975129375348374
-0.08560000000000006,-0.0995673812845013
-0.08660000000000007,-0.09948249860650937
-0.08760000000000007,-0.09951079283250668
-0.08860000000000007,-0.09953908705850398
-0.08960000000000007,-0.09939761592851748
-0.09060000000000007,-0.09918540923353773
-0.09160000000000007,-0.09911467366854448
-0.09260000000000007,-0.09912882078154311
-0.09360000000000007,-0.09912882078154311
-0.09460000000000007,-0.09898734965155662
-0.09560000000000007,-0.09878929006957551
-0.09660000000000007,-0.0987044073915836
-0.09760000000000008,-0.09871855450458226
-0.09860000000000008,-0.09869026027858496
-0.09960000000000008,-0.09856293626159711
-0.10060000000000008,-0.09835072956661735
-0.10160000000000008,-0.09827999400162409
-0.10260000000000008,-0.0983082882276214
-0.10360000000000008,-0.09827999400162409
-0.10460000000000008,-0.09813852287163759
-0.10560000000000008,-0.0979121690636592
-0.10660000000000008,-0.09779899215966999
-0.10760000000000008,-0.09784143349866595
-0.10860000000000009,-0.09782728638566728
-0.10960000000000009,-0.09765752102968349
-0.11060000000000009,-0.09747360856070103
-0.11160000000000009,-0.09734628454371318
-0.11260000000000009,-0.09740287299570777
-0.11360000000000009,-0.09737457876971047
-0.11460000000000009,-0.09723310763972397
-0.11560000000000009,-0.0970209009447442
-0.11660000000000009,-0.09686528270175906
-0.1176000000000001,-0.096907724040755
-0.1186000000000001,-0.09689357692775637
-0.1196000000000001,-0.09672381157177255
-0.1206000000000001,-0.0965116048767928
-0.1216000000000001,-0.09639842797280361
-0.1226000000000001,-0.09641257508580224
-0.1236000000000001,-0.09639842797280361
-0.1246000000000001,-0.0962286626168198
-0.1256000000000001,-0.09600230880884139
-0.1266000000000001,-0.09590327901785084
-0.1276000000000001,-0.09593157324384814
-0.1286000000000001,-0.09593157324384814
-0.1296000000000001,-0.09574766077486568
-0.1306000000000001,-0.09550715985388863
-0.1316000000000001,-0.09542227717589671
-0.1326000000000001,-0.09545057140189403
-0.1336000000000001,-0.09543642428889539
-0.1346000000000001,-0.09526665893291157
-0.1356000000000001,-0.09505445223793182
-0.1366000000000001,-0.09495542244694127
-0.1376000000000001,-0.0949695695599399
-0.1386000000000001,-0.09498371667293856
-0.1396000000000001,-0.09479980420395612
-0.1406000000000001,-0.09458759750897636
-0.14160000000000011,-0.0944885677179858
-0.14260000000000012,-0.09453100905698175
-0.14360000000000012,-0.0944885677179858
-0.14460000000000012,-0.0943753908139966
-0.14560000000000012,-0.09413488989301955
-0.14660000000000012,-0.09407830144102494
-0.14760000000000012,-0.09413488989301955
-0.14860000000000012,-0.0940641543280263
-0.14960000000000012,-0.09390853608504113
-0.15060000000000012,-0.09369632939006138
-0.15160000000000012,-0.09358315248607219
-0.15260000000000012,-0.09365388805106543
-0.15360000000000013,-0.09361144671206949
-0.15460000000000013,-0.09344168135608567
-0.15560000000000013,-0.09327191600010187
-0.15660000000000013,-0.09317288620911131
-0.15760000000000013,-0.09321532754810727
-0.15860000000000013,-0.09321532754810727
-0.15960000000000002,-0.09304556219212347
-0.16060000000000002,-0.09284750261014235
-0.16160000000000002,-0.0927484728191518
-0.16260000000000002,-0.0928050612711464
-0.16360000000000002,-0.09279091415814776
-0.16460000000000002,-0.09264944302816126
-0.16560000000000002,-0.0924938247851761
-0.16660000000000003,-0.0924089421071842
-0.16760000000000003,-0.09242308922018284
-0.16860000000000003,-0.09239479499418554
-0.16960000000000003,-0.0922391767512004
-0.17060000000000003,-0.09204111716921928
-0.17160000000000003,-0.09198452871722468
-0.17260000000000003,-0.092012822943222
-0.17360000000000003,-0.092012822943222
-0.17460000000000003,-0.09185720470023684
-0.17560000000000003,-0.09167329223125438
-0.17660000000000003,-0.09163085089225843
-0.17760000000000004,-0.09165914511825574
-0.17860000000000004,-0.09165914511825574
-0.17960000000000004,-0.09154596821426653
-0.18060000000000004,-0.09131961440628812
-0.18160000000000004,-0.09124887884129487
-0.18260000000000004,-0.09133376151928675
-0.18360000000000004,-0.09130546729328948
-0.18460000000000004,-0.09119229038930025
-0.18560000000000004,-0.09100837792031781
-0.18660000000000004,-0.09090934812932726
-0.18760000000000004,-0.09099423080731917
-0.18860000000000005,-0.09096593658132186
-0.18960000000000005,-0.09086690679033131
-0.19060000000000005,-0.0906971414343475
-0.19160000000000005,-0.09061225875635559
-0.19260000000000005,-0.0907254356603448
-0.19360000000000005,-0.0907254356603448
-0.19460000000000005,-0.09056981741735964
-0.19560000000000005,-0.0904141991743745
-0.19660000000000005,-0.0903576107223799
-0.19760000000000005,-0.09045664051337043
-0.19860000000000005,-0.09047078762636909
-0.19960000000000006,-0.09027272804438799
-0.20060000000000006,-0.09013125691440148
-0.20160000000000006,-0.09004637423640958
-0.20260000000000006,-0.09011710980140283
-0.20360000000000006,-0.09013125691440148
-0.20460000000000006,-0.08997563867141634
