Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.24516946826661082
0.05239999999999995,-0.2839325578829129
0.051399999999999946,-0.30232380478115833
0.050399999999999945,-0.308690005630551
0.049399999999999944,-0.3116608993602676
0.04839999999999994,-0.3133585529201056
0.04739999999999994,-0.3149147353499572
0.04639999999999994,-0.31604650438984916
0.04539999999999994,-0.3170368022997547
0.04439999999999994,-0.3177441579496872
0.04339999999999994,-0.31802710020966024
0.04239999999999994,-0.3184515135996197
0.04139999999999994,-0.3188759269895793
0.040399999999999936,-0.3194418115095253
0.039399999999999935,-0.31958328263951175
0.038399999999999934,-0.31958328263951175
0.03739999999999993,-0.3194418115095253
0.03639999999999993,-0.31986622489948474
0.03539999999999993,-0.32000769602947127
0.03439999999999993,-0.31986622489948474
0.03339999999999993,-0.3194418115095253
0.03239999999999993,-0.3194418115095253
0.03139999999999993,-0.32000769602947127
0.030399999999999927,-0.31972475376949827
0.029399999999999926,-0.31972475376949827
0.028399999999999925,-0.3194418115095253
0.027399999999999924,-0.3191588692495523
0.026399999999999924,-0.31958328263951175
0.025399999999999923,-0.3194418115095253
0.024399999999999922,-0.31901739811956575
0.02339999999999992,-0.31873445585959276
0.02239999999999992,-0.31831004246963324
0.02139999999999992,-0.3184515135996197
0.020399999999999918,-0.3184515135996197
0.019399999999999917,-0.31802710020966024
0.018399999999999916,-0.3177441579496872
0.017399999999999916,-0.3174612156897142
0.016399999999999915,-0.3176026868197007
0.015399999999999914,-0.3177441579496872
0.014399999999999913,-0.3171782734297412
0.013399999999999912,-0.3168953311697682
0.012399999999999911,-0.3168953311697682
0.01139999999999991,-0.31675386003978173
0.01039999999999991,-0.3170368022997547
0.009399999999999908,-0.3164709177798087
0.008399999999999908,-0.31604650438984916
0.007399999999999907,-0.31576356212987616
0.006399999999999906,-0.31576356212987616
0.005399999999999905,-0.3156220909998897
0.004399999999999904,-0.31533914873991664
0.003399999999999903,-0.3149147353499572
0.002399999999999902,-0.3149147353499572
0.0013999999999999013,-0.3149147353499572
0.00039999999999990044,-0.3149147353499572
-0.0006000000000001005,-0.3144903219599976
-0.0016000000000001013,-0.3139244374400516
-0.0026000000000001022,-0.31378296631006514
-0.003600000000000103,-0.31378296631006514
-0.004600000000000104,-0.3136414951800786
-0.005600000000000105,-0.3133585529201056
-0.006600000000000106,-0.3127926684001596
-0.007600000000000107,-0.31265119727017304
-0.008600000000000108,-0.3127926684001596
-0.009600000000000108,-0.31265119727017304
-0.01060000000000011,-0.3122267838802136
-0.01160000000000011,-0.3119438416202406
-0.012600000000000111,-0.31208531275022705
-0.013600000000000112,-0.31236825501020005
-0.014600000000000113,-0.3122267838802136
-0.015600000000000114,-0.3116608993602676
-0.016600000000000115,-0.31151942823028106
-0.017600000000000116,-0.3110950148403216
-0.018600000000000116,-0.31151942823028106
-0.019600000000000117,-0.3116608993602676
-0.020600000000000118,-0.31123648597030806
-0.02160000000000012,-0.3110950148403216
-0.02260000000000012,-0.3108120725803486
-0.02360000000000012,-0.3108120725803486
-0.024600000000000122,-0.31123648597030806
-0.025600000000000123,-0.3108120725803486
-0.026600000000000124,-0.31052913032037555
-0.027600000000000124,-0.310387659190389
-0.028600000000000125,-0.310387659190389
-0.029600000000000126,-0.31052913032037555
-0.030600000000000127,-0.310387659190389
-0.03160000000000013,-0.3102461880604025
-0.03260000000000013,-0.310387659190389
-0.03360000000000013,-0.310387659190389
-0.03460000000000002,-0.3108120725803486
-0.03560000000000002,-0.310670601450362
-0.03660000000000002,-0.310387659190389
-0.03760000000000002,-0.31052913032037555
-0.03860000000000002,-0.3108120725803486
-0.039600000000000024,-0.3110950148403216
-0.040600000000000025,-0.31095354371033507
-0.041600000000000026,-0.3108120725803486
-0.04260000000000003,-0.3110950148403216
-0.04360000000000003,-0.3113779571002946
-0.04460000000000003,-0.3116608993602676
-0.04560000000000003,-0.3119438416202406
-0.04660000000000003,-0.31180237049025405
-0.04760000000000003,-0.3119438416202406
-0.04860000000000003,-0.3125097261401866
-0.04960000000000003,-0.3127926684001596
-0.050600000000000034,-0.31321708179011915
-0.051600000000000035,-0.31321708179011915
-0.052600000000000036,-0.3133585529201056
-0.053600000000000037,-0.3142073797000246
-0.05460000000000004,-0.31477326421997065
-0.05560000000000004,-0.31505620647994365
-0.05660000000000004,-0.31548061986990317
-0.05760000000000004,-0.3156220909998897
-0.05860000000000004,-0.31675386003978173
-0.05960000000000004,-0.3176026868197007
-0.06060000000000004,-0.3178856290796737
-0.061600000000000044,-0.3184515135996197
-0.06260000000000004,-0.31901739811956575
-0.06360000000000005,-0.32014916715945774
-0.06460000000000005,-0.3211394650693633
-0.06560000000000005,-0.3214224073293363
-0.06660000000000005,-0.3222712341092553
-0.06760000000000005,-0.32326153201916086
-0.06860000000000005,-0.32411035879907985
-0.06960000000000005,-0.3252421278389719
-0.07060000000000005,-0.3259494834889044
-0.07160000000000005,-0.32651536800885045
-0.07260000000000005,-0.32778860817872896
-0.07360000000000005,-0.3290618483486075
-0.07460000000000006,-0.3303350885184861
-0.07560000000000006,-0.33146685755837807
-0.07660000000000006,-0.33217421320831064
-0.07760000000000006,-0.33373039563816215
-0.07860000000000006,-0.3351451069380272
-0.07960000000000006,-0.33655981823789227
-0.08060000000000006,-0.3378330584077708
-0.08160000000000006,-0.3388233563176763
-0.08260000000000006,-0.34037953874752785
-0.08360000000000006,-0.3422186634373524
-0.08460000000000006,-0.34363337473721745
-0.08560000000000006,-0.34518955716706895
-0.08660000000000007,-0.3464627973369475
-0.08760000000000007,-0.34816045089678554
-0.08860000000000007,-0.3502825178465831
-0.08960000000000007,-0.3519801714064211
-0.09060000000000007,-0.3535363538362727
-0.09160000000000007,-0.35495106513613767
-0.09260000000000007,-0.35664871869597575
-0.09360000000000007,-0.35905372790574636
-0.09460000000000007,-0.3608928525955709
-0.09560000000000007,-0.3625905061554089
-0.09660000000000007,-0.36442963084523344
-0.09760000000000008,-0.36641022666504447
-0.09860000000000008,-0.3686737647448286
-0.09960000000000008,-0.37079583169462615
-0.10060000000000008,-0.3727764275144372
-0.10160000000000008,-0.3747570233342482
