Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6898132298141919
0.012299999999999978,-1.1759080324478186
0.011299999999999866,-1.2654592577292754
0.010299999999999976,-1.275220765698344
0.009299999999999864,-1.3292627373531885
0.008299999999999974,-1.3760896813787211
0.007299999999999862,-1.3943394571469803
0.006299999999999972,-1.3900953232473852
0.00529999999999986,-1.3934906303670611
0.0042999999999999705,-1.4189554337646317
0.0032999999999998586,-1.459982061460718
0.0022999999999999687,-1.4769585970590984
0.0012999999999998568,-1.4557379275611226
0.00029999999999996696,-1.4514937936615278
-0.000700000000000145,-1.4783733083589634
-0.0017000000000000348,-1.5307176264539697
-0.0027000000000001467,-1.5165705134553193
-0.0037000000000000366,-1.5208146473549145
-0.0047000000000001485,-1.5094969569559942
-0.005700000000000038,-1.5307176264539697
-0.00670000000000015,-1.5646706976507305
-0.00770000000000004,-1.5660854089505953
-0.008700000000000152,-1.5618412750510005
-0.009700000000000042,-1.5604265637511354
-0.010700000000000154,-1.587306078448571
-0.011700000000000044,-1.6085267479465466
-0.012700000000000156,-1.6071120366466816
-0.013700000000000045,-1.6014531914472214
-0.014700000000000157,-1.6099414592464116
-0.015700000000000047,-1.6184297270456018
-0.01670000000000016,-1.6495533756426328
-0.01770000000000005,-1.655212220842093
-0.01870000000000016,-1.6368209739438475
-0.01970000000000005,-1.6453092417430377
-0.020700000000000163,-1.6679446225408785
-0.021700000000000053,-1.696238848538179
-0.022700000000000164,-1.7103859615368293
-0.023700000000000054,-1.6835064468393939
-0.024700000000000166,-1.6891652920388538
-0.025700000000000056,-1.7146300954364246
-0.026700000000000168,-1.7400948988339953
-0.027700000000000058,-1.7471684553333202
-0.02870000000000017,-1.7301919197349398
-0.02970000000000006,-1.7217036519357498
-0.03070000000000017,-1.7599008570321055
-0.03170000000000006,-1.7853656604296764
-0.03270000000000017,-1.7825362378299463
-0.03370000000000006,-1.771218547431026
-0.034700000000000175,-1.772633258730891
-0.035700000000000065,-1.8108304638272468
-0.03670000000000018,-1.8306364220253575
-0.03770000000000007,-1.8292217107254924
-0.03870000000000018,-1.8278069994256272
-0.03970000000000007,-1.823562865526032
-0.04070000000000018,-1.8532718028231983
-0.04170000000000007,-1.8872248740199586
-0.04270000000000018,-1.8787366062207687
-0.04370000000000007,-1.8674189158218486
-0.044700000000000184,-1.8674189158218486
-0.045700000000000074,-1.895713141819149
-0.046700000000000186,-1.9395691921149654
-0.047700000000000076,-1.92683679041618
-0.04870000000000019,-1.92117794521672
-0.04970000000000008,-1.9367397695152353
-0.05070000000000019,-1.9579604390132106
-0.05170000000000008,-1.9848399537106465
-0.05270000000000019,-1.9961576441095665
-0.05370000000000008,-1.9876693763103765
-0.05470000000000019,-1.9975723554094316
-0.05570000000000008,-2.007475334508487
-0.056700000000000195,-2.051331384804303
-0.057700000000000085,-2.0555755187038987
-0.058700000000000196,-2.0371842718056525
-0.059700000000000086,-2.051331384804303
-0.0607000000000002,-2.082455033401334
-0.06170000000000009,-2.12631108369715
-0.0627000000000002,-2.136214062796206
-0.06370000000000009,-2.1149933932982297
-0.0647000000000002,-2.1192375271978254
-0.06570000000000009,-2.1602641548939108
-0.0667000000000002,-2.1701671339929662
-0.0677000000000001,-2.1871436695913467
-0.0687000000000002,-2.1899730921910767
-0.0697000000000001,-2.194217226090672
-0.07070000000000021,-2.2394879876863527
-0.0717000000000001,-2.2621233684841937
-0.07270000000000021,-2.2819293266823037
-0.0737000000000001,-2.276270481482844
-0.07470000000000021,-2.2677822136836534
-0.0757000000000001,-2.3116382639794697
-0.07670000000000021,-2.348420757775961
-0.0777000000000001,-2.3682267159740715
-0.07870000000000021,-2.354079602975421
-0.0797000000000001,-2.3696414272739363
-0.08070000000000022,-2.4064239210704272
-0.0817000000000001,-2.4347181470677284
-0.08270000000000022,-2.451694682666109
-0.08370000000000011,-2.4545241052658384
-0.08470000000000022,-2.463012373065029
-0.08570000000000011,-2.4983801555616547
-0.08670000000000022,-2.5634568753554463
-0.08770000000000011,-2.5634568753554463
-0.08870000000000022,-2.5606274527557162
-0.08970000000000011,-2.5733598544545018
-0.09070000000000022,-2.6129717708507227
-0.09170000000000011,-2.656827821146539
-0.09270000000000023,-2.6738043567449195
-0.09370000000000012,-2.6808779132442444
-0.09470000000000023,-2.7049280053419507
-0.09570000000000012,-2.738881076538711
-0.09670000000000023,-2.778492992934932
-0.09770000000000012,-2.8011283737327726
-0.09870000000000023,-2.794054817233447
-0.09970000000000012,-2.8308373110299385
-0.10070000000000023,-2.8803522065252145
-0.10170000000000012,-2.9185494116215707
-0.10270000000000024,-2.9553319054180616
-0.10370000000000013,-2.965234884517117
-0.10470000000000024,-2.975137863616172
-0.10570000000000013,-3.0402145834099636
-0.10670000000000024,-3.074167654606725
-0.10770000000000013,-3.1151942823028107
-0.10870000000000024,-3.1321708179011907
-0.10970000000000013,-3.1491473534995715
-0.11070000000000024,-3.211394650693633
-0.11170000000000013,-3.2637389687886396
-0.11270000000000002,-3.28637434958648
-0.11370000000000013,-3.3189127094833766
-0.11470000000000002,-3.3415480902812167
-0.11570000000000014,-3.4108689439746036
-0.11670000000000003,-3.473116241168665
-0.11770000000000014,-3.4985810445662353
-0.11870000000000003,-3.5183870027643462
-0.11970000000000014,-3.566487186959758
-0.12070000000000003,-3.6386374632528744
-0.12170000000000014,-3.7037141830466664
-0.12270000000000003,-3.727764275144372
-0.12370000000000014,-3.7631320576409975
-0.12470000000000003,-3.8168910870358688
-0.12570000000000014,-3.8833825181295256
-0.12670000000000003,-3.9470445266234524
-0.12770000000000015,-3.9909005769192687
-0.12870000000000004,-4.034756627215084
-0.12970000000000015,-4.091345079209686
-0.13070000000000004,-4.160665932903073
-0.13170000000000015,-4.238475054395651
-0.13270000000000004,-4.295063506390251
-0.13370000000000015,-4.344578401885528
-0.13470000000000004,-4.399752142580264
-0.13570000000000015,-4.488878954471762
-0.13670000000000004,-4.587908745462314
-0.13770000000000016,-4.640253063557321
-0.13870000000000005,-4.689767959052596
-0.13970000000000016,-4.750600544946793
-0.14070000000000005,-4.8453862020377505
-0.14170000000000016,-4.938757147828842
-0.14270000000000005,-5.0052485789225
-0.14370000000000016,-5.075984143915751
-0.14470000000000005,-5.1608668219076534
-0.14570000000000016,-5.269799591997262
-0.14670000000000005,-5.377317650787004
-0.14770000000000016,-5.452297349679851
-0.14870000000000005,-5.520203492073373
-0.14970000000000017,-5.612159726564601
-0.15070000000000006,-5.722507207954074
-0.15170000000000017,-5.82578113284422
-0.15270000000000006,-5.900760831737068
-0.15370000000000017,-6.004034756627216
-0.15470000000000006,-6.098820413718173
-0.15570000000000017,-6.228973853305757
-0.15670000000000006,-6.361956715493069
-0.15770000000000017,-6.448254104784837
-0.15870000000000006,-6.55860158617431
-0.15970000000000018,-6.671778490163514
-0.16070000000000007,-6.803346641050961
-0.16170000000000018,-6.934914791938409
-0.16270000000000007,-7.062238808926263
-0.16370000000000018,-7.185318692014522
-0.16470000000000007,-7.31688684290197
-0.16570000000000018,-7.452699127689013
-0.16670000000000007,-7.621049772372953
-0.16770000000000018,-7.73847081026175
-0.16870000000000007,-7.870038961149199
-0.16970000000000018,-8.004436534636376
-0.17070000000000007,-8.168543045420723
-0.17170000000000019,-8.31991715450628
-0.17270000000000008,-8.489682510490084
-0.1737000000000002,-8.609932970978614
-0.17470000000000008,-8.779698326962418
-0.1757000000000002,-8.952293105545952
-0.17670000000000008,-9.124887884129487
-0.1777000000000002,-9.287579683613965
-0.17870000000000008,-9.436124370099794
-0.1797000000000002,-9.641257508580225
-0.18070000000000008,-9.818096421063354
-0.1817000000000002,-10.020400136944055
-0.18270000000000008,-10.205727317226374
-0.1837000000000002,-10.348613158512745
-0.1847000000000001,-10.553746296993173
-0.1857000000000002,-10.792832506670365
-0.1867000000000001,-11.005039201650119
-0.1877000000000002,-11.19036638193244
-0.1887000000000001,-11.377108273514626
-0.1897000000000002,-11.58648554589465
-0.1907000000000001,-11.841133579870357
-0.1917000000000001,-12.060413831349438
-0.19269999999999998,-12.264132258530003
-0.1937000000000001,-12.49048606650841
-0.19469999999999998,-12.687130937189648
-0.1957000000000001,-12.958755506763735
-0.19669999999999999,-13.233209498937551
-0.1977000000000001,-13.451075039116768
-0.1987,-13.690161248793961
-0.1997000000000001,-13.950468127969126
-0.2007,-14.24614278964092
-0.2017000000000001,-14.500790823616628
-0.2027,-14.755438857592333
-0.2037000000000001,-14.995939778569388
-0.2047,-15.278882038542395
-0.2057000000000001,-15.575971411514052
-0.2067,-15.844766558488407
-0.2077000000000001,-16.170150157457368
-0.2087,-16.453092417430376
-0.2097000000000001,-16.750181790402035
-0.2107,-17.03312405037504
-0.2117000000000001,-17.3302134233467
-0.2127,-17.641449909317007
-0.2137000000000001,-17.952686395287316
-0.2147,-18.27806999425627
-0.2157000000000001,-18.645894932221182
-0.2167,-18.985425644188794
-0.21770000000000012,-19.3249563561564
-0.2187,-19.636192842126707
-0.21970000000000012,-20.00401778009162
-0.2207,-20.371842718056527
-0.22170000000000012,-20.711373430024135
-0.2227,-21.050904141991744
-0.22370000000000012,-21.404581966958006
-0.2247,-21.744112678925614
-0.22570000000000012,-22.168526068885125
-0.2267,-22.522203893851387
-0.22770000000000012,-22.890028831816295
-0.22870000000000001,-23.272000882779853
-0.22970000000000013,-23.653972933743415
