Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.43672137826833685
0.012299999999999978,-0.7646514575770523
0.011299999999999866,-0.8735842276666601
0.010299999999999976,-0.9197038160422604
0.009299999999999864,-0.9645501642479821
0.008299999999999974,-1.0099623969736498
0.007299999999999862,-1.0450472372103026
0.006299999999999972,-1.066692320098238
0.00529999999999986,-1.062589657328629
0.0042999999999999705,-1.074614703377482
0.0032999999999998586,-1.1026259871148096
0.0022999999999999687,-1.1244125411327313
0.0012999999999998568,-1.1344569913617728
0.00029999999999996696,-1.1204513494931092
-0.000700000000000145,-1.1259687235625826
-0.0017000000000000348,-1.1495944022703288
-0.0027000000000001467,-1.1681271202985608
-0.0037000000000000366,-1.1716638985482233
-0.0047000000000001485,-1.1637415152689792
-0.005700000000000038,-1.160629150409276
-0.00670000000000015,-1.1832645312071168
-0.00770000000000004,-1.200241066805497
-0.008700000000000152,-1.2019387203653351
-0.009700000000000042,-1.1935919236961314
-0.010700000000000154,-1.193733394826118
-0.011700000000000044,-1.2135393530242284
-0.012700000000000156,-1.229950004102663
-0.013700000000000045,-1.2258473413330544
-0.014700000000000157,-1.2197640827436345
-0.015700000000000047,-1.2133978818942421
-0.01670000000000016,-1.2326379555724065
-0.01770000000000005,-1.2542830384603414
-0.01870000000000016,-1.2469265397010434
-0.01970000000000005,-1.2363162049520557
-0.020700000000000163,-1.239004156421799
-0.021700000000000053,-1.2547074518503012
-0.022700000000000164,-1.2755037079583171
-0.023700000000000054,-1.2685716225889785
-0.024700000000000166,-1.2565465765401254
-0.025700000000000056,-1.2609321815697072
-0.026700000000000168,-1.2691375071089246
-0.027700000000000058,-1.2938949548565624
-0.02870000000000017,-1.295168195026441
-0.02970000000000006,-1.2769184192581822
-0.03070000000000017,-1.2781916594280607
-0.03170000000000006,-1.294885252766468
-0.03270000000000017,-1.3104470770649834
-0.03370000000000006,-1.3141253264446326
-0.034700000000000175,-1.295168195026441
-0.035700000000000065,-1.3002611557059554
-0.03670000000000018,-1.3132764996647137
-0.03770000000000007,-1.3292627373531885
