Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2934111235920086
0.012299999999999978,-0.5078813566515481
0.011299999999999866,-0.5882369584838822
0.010299999999999976,-0.5897931409137338
0.009299999999999864,-0.5448053215780257
0.008299999999999974,-0.5118425482911703
0.007299999999999862,-0.5504641667774858
0.006299999999999972,-0.6155408865712775
0.00529999999999986,-0.6141261752714124
0.0042999999999999705,-0.562913626216298
0.0032999999999998586,-0.5319314487492538
0.0022999999999999687,-0.5651771642960822
0.0012999999999998568,-0.6302538840898738
0.00029999999999996696,-0.6268585769701978
-0.000700000000000145,-0.5685724714157583
-0.0017000000000000348,-0.5440979659280931
-0.0027000000000001467,-0.5752216145251239
-0.0037000000000000366,-0.6350639025094149
-0.0047000000000001485,-0.6366200849392665
-0.005700000000000038,-0.5770607392149485
-0.00670000000000015,-0.5452297349679852
-0.00770000000000004,-0.5793242772947326
-0.008700000000000152,-0.6417130456187806
-0.009700000000000042,-0.6412886322288212
-0.010700000000000154,-0.5834269400643411
-0.011700000000000044,-0.5515959358173778
-0.012700000000000156,-0.5875296028339497
-0.013700000000000045,-0.6435521703086051
-0.014700000000000157,-0.6427033435286861
-0.015700000000000047,-0.5830025266743816
-0.01670000000000016,-0.5504641667774858
-0.01770000000000005,-0.5938958036833424
-0.01870000000000016,-0.6459571795183757
-0.01970000000000005,-0.6425618723986997
-0.020700000000000163,-0.5861148915340847
-0.021700000000000053,-0.5527277048572699
-0.022700000000000164,-0.5958763995031535
-0.023700000000000054,-0.6480792464681732
-0.024700000000000166,-0.6411471610988346
-0.025700000000000056,-0.5926225635134639
-0.026700000000000168,-0.5545668295470944
-0.027700000000000058,-0.5929055057734368
-0.02870000000000017,-0.6537380916676334
-0.02970000000000006,-0.6451083527384567
-0.03070000000000017,-0.5906419676936527
-0.03170000000000006,-0.5555571274569999
-0.03270000000000017,-0.5950275727232345
-0.03370000000000006,-0.6564260431373771
-0.034700000000000175,-0.6489280732480923
-0.035700000000000065,-0.5880954873538957
-0.03670000000000018,-0.5633380396062576
-0.03770000000000007,-0.5961593417631265
-0.03870000000000018,-0.6569919276573231
-0.03970000000000007,-0.6500598422879843
-0.04070000000000018,-0.5903590254336798
-0.04170000000000007,-0.5634795107362441
-0.04270000000000018,-0.6005449467927081
-0.04370000000000007,-0.657274869917296
-0.044700000000000184,-0.6538795627976199
-0.045700000000000074,-0.5907834388236393
-0.046700000000000186,-0.5653186354260686
-0.047700000000000076,-0.6039402539123842
-0.04870000000000019,-0.6609531192969451
-0.04970000000000008,-0.6543039761875794
-0.05070000000000019,-0.5914907944735719
-0.05170000000000008,-0.5661674622059877
-0.05270000000000019,-0.6070526187720873
-0.05370000000000008,-0.6610945904269316
-0.05470000000000019,-0.6579822255672285
-0.05570000000000008,-0.5930469769034233
-0.056700000000000195,-0.5682895291557853
-0.057700000000000085,-0.6128529351015338
-0.058700000000000196,-0.6634995996367021
-0.059700000000000086,-0.65670898539735
-0.0607000000000002,-0.5999790622727621
-0.06170000000000009,-0.5739483743552454
-0.0627000000000002,-0.6152579443113044
-0.06370000000000009,-0.6680266757962704
-0.0647000000000002,-0.6591139946071205
-0.06570000000000009,-0.6042231961723572
-0.0667000000000002,-0.5721092496654209
-0.0677000000000001,-0.6128529351015338
-0.0687000000000002,-0.672978165345798
-0.0697000000000001,-0.6608116481669587
-0.07070000000000021,-0.6050720229522761
-0.0717000000000001,-0.576353383565016
-0.07270000000000021,-0.6192191359509266
-0.0737000000000001,-0.6779296548953256
-0.07470000000000021,-0.6640654841566482
-0.0757000000000001,-0.6064867342521413
-0.07670000000000021,-0.5810219308545705
-0.0777000000000001,-0.6217656162906836
-0.07870000000000021,-0.6801931929751097
-0.0797000000000001,-0.6677437335362972
-0.08070000000000022,-0.6086088012019387
-0.0817000000000001,-0.5880954873538957
-0.08270000000000022,-0.6257268079303058
