Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0062643416358023835
0.012299999999999978,-0.016170150157457368
0.011299999999999866,-0.021517758870947205
0.010299999999999976,-0.024785741973635443
0.009299999999999864,-0.028308373110299385
0.008299999999999974,-0.03055776407708479
0.007299999999999862,-0.03276471370487424
0.006299999999999972,-0.03490092776767045
0.00529999999999986,-0.0365419928755139
0.0042999999999999705,-0.03814061664436139
0.0032999999999998586,-0.03921579723225881
0.0022999999999999687,-0.04057392008012925
0.0012999999999998568,-0.04171983623301993
0.00029999999999996696,-0.042653545690930855
-0.000700000000000145,-0.043757020504825585
-0.0017000000000000348,-0.04408240410379454
-0.0027000000000001467,-0.04497367222270952
-0.0037000000000000366,-0.04597811724561369
-0.0047000000000001485,-0.04677035557353812
-0.005700000000000038,-0.047265504528490876
-0.00670000000000015,-0.0478596832744342
-0.00770000000000004,-0.0483972735683829
-0.008700000000000152,-0.04924610034830192
-0.009700000000000042,-0.05032128093619936
-0.010700000000000154,-0.05081642989115212
-0.011700000000000044,-0.05122669616811298
-0.012700000000000156,-0.051735992236064385
-0.013700000000000045,-0.052344318095006365
-0.014700000000000157,-0.05271214303297127
-0.015700000000000047,-0.053037526631940224
-0.01670000000000016,-0.05375902939487139
-0.01770000000000005,-0.05465029751378637
-0.01870000000000016,-0.05472103307877962
-0.01970000000000005,-0.05473518019177826
-0.020700000000000163,-0.05483420998276882
-0.021700000000000053,-0.05558400697169729
-0.022700000000000164,-0.05653186354260687
-0.023700000000000054,-0.056814805802579874
-0.024700000000000166,-0.056744070237586625
-0.025700000000000056,-0.057380690322525886
-0.026700000000000168,-0.057479720113516444
-0.027700000000000058,-0.057479720113516444
-0.02870000000000017,-0.058172928650450303
-0.02970000000000006,-0.05889443141338147
-0.03070000000000017,-0.05931884480334099
-0.03170000000000006,-0.05944616882032884
-0.03270000000000017,-0.059573492837316694
-0.03370000000000006,-0.05964422840230994
-0.034700000000000175,-0.0598564350972897
-0.035700000000000065,-0.06067696765121142
-0.03670000000000018,-0.06080429166819928
-0.03770000000000007,-0.060832585894196586
-0.03870000000000018,-0.06138432330114395
-0.03970000000000007,-0.06214826740307107
-0.04070000000000018,-0.062190708742067016
-0.04170000000000007,-0.06261512213202652
-0.04270000000000018,-0.06267171058402111
-0.04370000000000007,-0.06306782974798335
-0.044700000000000184,-0.06333662489495769
-0.045700000000000074,-0.0636195671549307
-0.046700000000000186,-0.0637610382849172
-0.047700000000000076,-0.0636195671549307
-0.04870000000000019,-0.06462401217783488
-0.04970000000000008,-0.06487866021181057
-0.05070000000000019,-0.06459571795183758
-0.05170000000000008,-0.06483621887281464
-0.05270000000000019,-0.06475133619482273
-0.05370000000000008,-0.06472304196882543
-0.05470000000000019,-0.06601042925170261
-0.05570000000000008,-0.06578407544372422
-0.056700000000000195,-0.06711390406559734
-0.057700000000000085,-0.06725537519558383
-0.058700000000000196,-0.06654801954565133
-0.059700000000000086,-0.06695828582261219
-0.0607000000000002,-0.06759490590755145
-0.06170000000000009,-0.06746758189056361
-0.0627000000000002,-0.06796273084551636
-0.06370000000000009,-0.06801931929751097
-0.0647000000000002,-0.06828811444448532
-0.06570000000000009,-0.06852861536546237
-0.0667000000000002,-0.06899547009441785
-0.0677000000000001,-0.06916523545040164
-0.0687000000000002,-0.06947647193637195
-0.0697000000000001,-0.06947647193637195
-0.07070000000000021,-0.07015553336030717
-0.0717000000000001,-0.07052335829827208
-0.07270000000000021,-0.07067897654125724
-0.0737000000000001,-0.07039603428128423
-0.07470000000000021,-0.07052335829827208
-0.0757000000000001,-0.07073556499325184
-0.07670000000000021,-0.07091947746223429
-0.0777000000000001,-0.07131559662619649
-0.07870000000000021,-0.07176830424215332
-0.0797000000000001,-0.07147121486918166
-0.08070000000000022,-0.0716268331121668
-0.0817000000000001,-0.07192392248513847
-0.08270000000000022,-0.07210783495412092
-0.08370000000000011,-0.07236248298809662
-0.08470000000000022,-0.07229174742310338
-0.08570000000000011,-0.07251810123108177
-0.08670000000000022,-0.0728859261690467
-0.08770000000000011,-0.07359328181897921
-0.08870000000000022,-0.07323960399401294
-0.08970000000000011,-0.07343766357599404
-0.09070000000000022,-0.07353669336698461
-0.09170000000000011,-0.07389037119195085
-0.09270000000000023,-0.07360742893197786
-0.09370000000000012,-0.07380548851395898
-0.09470000000000023,-0.07431478458191038
-0.09570000000000012,-0.07442796148589957
-0.09670000000000023,-0.07458357972888473
-0.09770000000000012,-0.07434307880790768
-0.09870000000000023,-0.07439966725990228
-0.09970000000000012,-0.07455528550288744
-0.10070000000000023,-0.0752767882658186
-0.10170000000000012,-0.07497969889284695
-0.10270000000000024,-0.07538996516980781
-0.10370000000000013,-0.0750221402318429
-0.10470000000000024,-0.07574364299477407
-0.10570000000000013,-0.07588511412476057
-0.10670000000000024,-0.07588511412476057
-0.10770000000000013,-0.07571534876877677
-0.10870000000000024,-0.07585681989876326
-0.10970000000000013,-0.07520605270082535
-0.11070000000000024,-0.0756446132037835
-0.11170000000000013,-0.0754748478477997
-0.11270000000000002,-0.07563046609078486
-0.11370000000000013,-0.07599829102874978
-0.11470000000000002,-0.07596999680275247
-0.11570000000000014,-0.07635196885371603
-0.11670000000000003,-0.07652173420969983
-0.11770000000000014,-0.07683297069567015
-0.11870000000000003,-0.07639441019271198
-0.11970000000000014,-0.07669149956568365
-0.12070000000000003,-0.07696029471265799
-0.12170000000000014,-0.07762520902359457
-0.12270000000000003,-0.0771017658426445
-0.12370000000000014,-0.07704517739064991
-0.12470000000000003,-0.07683297069567015
-0.12570000000000014,-0.0771300600686418
-0.12670000000000003,-0.07748373789360806
-0.12770000000000015,-0.07754032634560266
-0.12870000000000004,-0.07765350324959187
-0.12970000000000015,-0.07776668015358107
-0.13070000000000004,-0.07799303396155947
-0.13170000000000015,-0.07786570994457162
-0.13270000000000004,-0.07813450509154597
-0.13370000000000015,-0.0787286838374893
-0.13470000000000004,-0.07855891848150548
-0.13570000000000015,-0.07896918475846634
-0.13670000000000004,-0.0787569780634866
-0.13770000000000016,-0.07821938776953788
-0.13870000000000005,-0.07858721270750278
-0.13970000000000016,-0.07923797990544071
-0.14070000000000005,-0.0791248030014515
-0.14170000000000016,-0.07956336350440966
-0.14270000000000005,-0.07977557019938941
-0.14370000000000016,-0.07923797990544071
-0.14470000000000005,-0.07995948266837187
-0.14570000000000016,-0.07959165773040697
-0.14670000000000005,-0.07988874710337862
-0.14770000000000016,-0.08021413070234758
-0.14870000000000005,-0.08036974894533275
-0.14970000000000017,-0.08007265957236107
-0.15070000000000006,-0.08052536718831789
-0.15170000000000017,-0.08004436534636378
-0.15270000000000006,-0.080440484510326
-0.15370000000000017,-0.08036974894533275
-0.15470000000000006,-0.08094978057827738
-0.15570000000000017,-0.08062439697930844
-0.15670000000000006,-0.08093563346527875
-0.15770000000000017,-0.08117613438625582
