Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.27431252104383064
0.012299999999999978,-0.4672791423454216
0.011299999999999866,-0.52075522948032
0.010299999999999976,-0.5422588412382686
0.009299999999999864,-0.5585280211867165
0.008299999999999974,-0.5715433651454748
0.007299999999999862,-0.5807389885945976
0.006299999999999972,-0.5909249099536259
0.00529999999999986,-0.5929055057734368
0.0042999999999999705,-0.6015352447026135
0.0032999999999998586,-0.6111552815416958
0.0022999999999999687,-0.6132773484914934
0.0012999999999998568,-0.6224729719406161
0.00029999999999996696,-0.6262926924502518
-0.000700000000000145,-0.6340736045995095
-0.0017000000000000348,-0.6415715744887941
-0.0027000000000001467,-0.6460986506483622
-0.0037000000000000366,-0.6524648514977549
-0.0047000000000001485,-0.65670898539735
-0.005700000000000038,-0.6633581285067156
-0.00670000000000015,-0.673544049865744
-0.00770000000000004,-0.6762320013354877
-0.008700000000000152,-0.6827396733148667
-0.009700000000000042,-0.6899547009441784
-0.010700000000000154,-0.6964623729235576
-0.011700000000000044,-0.7026871026429637
-0.012700000000000156,-0.7083459478424239
-0.013700000000000045,-0.7141462641718705
-0.014700000000000157,-0.7219271763211282
-0.015700000000000047,-0.7265957236106829
-0.01670000000000016,-0.7366401738397246
-0.01770000000000005,-0.7437137303390498
-0.01870000000000016,-0.7495140466684964
-0.01970000000000005,-0.7560217186478756
-0.020700000000000163,-0.7656417554869578
-0.021700000000000053,-0.7734226676362155
-0.022700000000000164,-0.7817694643054193
-0.023700000000000054,-0.7874283095048794
-0.024700000000000166,-0.7943603948742181
-0.025700000000000056,-0.8053951430131653
-0.026700000000000168,-0.8152981221122206
-0.027700000000000058,-0.8247766878213164
-0.02870000000000017,-0.8369432050001557
-0.02970000000000006,-0.8424605790696293
-0.03070000000000017,-0.8536367983385632
-0.03170000000000006,-0.8607103548378884
-0.03270000000000017,-0.8730183431467142
-0.03370000000000006,-0.8846189758056074
-0.034700000000000175,-0.8918340034349193
-0.035700000000000065,-0.907254356603448
-0.03670000000000018,-0.9205526428221793
-0.03770000000000007,-0.9301726796612616
-0.03870000000000018,-0.9421977257101145
-0.03970000000000007,-0.9550715985388862
-0.04070000000000018,-0.9680869424976446
-0.04170000000000007,-0.9856293626159711
-0.04270000000000018,-0.9965226396249317
-0.04370000000000007,-1.0085476856737847
-0.044700000000000184,-1.0265145191820706
-0.045700000000000074,-1.037549267321018
-0.046700000000000186,-1.0596187635989127
-0.047700000000000076,-1.072917049817644
-0.04870000000000019,-1.0893277008960784
-0.04970000000000008,-1.1075774766643371
-0.05070000000000019,-1.1248369545226906
-0.05170000000000008,-1.1445014415908148
-0.05270000000000019,-1.1624682750991004
-0.05370000000000008,-1.179444810697481
-0.05470000000000019,-1.1998166534155377
-0.05570000000000008,-1.2182079003137831
-0.056700000000000195,-1.2456532995311649
-0.057700000000000085,-1.2705522184087894
-0.058700000000000196,-1.2854066870573722
-0.059700000000000086,-1.3067688276853344
-0.0607000000000002,-1.3357704093325677
-0.06170000000000009,-1.3620840395100575
-0.0627000000000002,-1.387548842907628
-0.06370000000000009,-1.4130136463051988
-0.0647000000000002,-1.4415908145624723
-0.06570000000000009,-1.4670556179600431
-0.0667000000000002,-1.4925204213576138
-0.0677000000000001,-1.5236440699546445
-0.0687000000000002,-1.5533530072518102
-0.0697000000000001,-1.580232521949246
-0.07070000000000021,-1.614185593146007
-0.0717000000000001,-1.6467239530429028
-0.07270000000000021,-1.6820917355395286
-0.0737000000000001,-1.7188742293360195
-0.07470000000000021,-1.7499978779330503
-0.0757000000000001,-1.7896097943292715
-0.07670000000000021,-1.8263922881257622
-0.0777000000000001,-1.8645894932221183
