Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002188558380891212
0.012299999999999978,-0.005817292865045031
0.011299999999999866,-0.008594371146680099
0.010299999999999976,-0.010478766598100325
0.009299999999999864,-0.012224520342133782
0.008299999999999974,-0.014135795308251445
0.007299999999999862,-0.015561824298515404
0.006299999999999972,-0.016849211581392583
0.00529999999999986,-0.018235628655260322
0.0042999999999999705,-0.01928251501716045
0.0032999999999998586,-0.020258665814067326
0.0022999999999999687,-0.021390434853959358
0.0012999999999998568,-0.022154378955886473
0.00029999999999996696,-0.022960764396809545
-0.000700000000000145,-0.023837885402725866
-0.0017000000000000348,-0.024587682391654337
-0.0027000000000001467,-0.0249979486686152
-0.0037000000000000366,-0.02554968607556256
-0.0047000000000001485,-0.02614386482150588
-0.005700000000000038,-0.026723896454450544
-0.00670000000000015,-0.02727563386139791
-0.00770000000000004,-0.027487840556377662
-0.008700000000000152,-0.028379108675292634
-0.009700000000000042,-0.028676198048264292
-0.010700000000000154,-0.029044022986229205
-0.011700000000000044,-0.029553319054180613
-0.012700000000000156,-0.030133350687125283
-0.013700000000000045,-0.030232380478115835
-0.014700000000000157,-0.03079826499806185
-0.015700000000000047,-0.031010471693041605
-0.01670000000000016,-0.03123682550102001
-0.01770000000000005,-0.03191588692495523
-0.01870000000000016,-0.032085652280939035
-0.01970000000000005,-0.032453477218903945
-0.020700000000000163,-0.03289203772186211
-0.021700000000000053,-0.03321742132083106
-0.022700000000000164,-0.03350036358080407
-0.023700000000000054,-0.03361354048479327
-0.024700000000000166,-0.034193572117737936
-0.025700000000000056,-0.034391631699719045
-0.026700000000000168,-0.03467457395969205
-0.027700000000000058,-0.03470286818568935
-0.02870000000000017,-0.03508484023665291
-0.02970000000000006,-0.03553754785260972
-0.03070000000000017,-0.03599025546856653
-0.03170000000000006,-0.03631563906753549
-0.03270000000000017,-0.03642881597152469
-0.03370000000000006,-0.03671175823149771
-0.034700000000000175,-0.036740052457495
-0.035700000000000065,-0.03703714183046666
-0.03670000000000018,-0.037433260994428876
-0.03770000000000007,-0.03765961480240728
-0.03870000000000018,-0.03778693881939513
-0.03970000000000007,-0.038409411791335744
-0.04070000000000018,-0.03832452911334384
-0.04170000000000007,-0.038692354051308754
-0.04270000000000018,-0.039046031876275006
-0.04370000000000007,-0.039003590537279066
-0.044700000000000184,-0.039527033718229125
-0.045700000000000074,-0.03930067991025072
-0.046700000000000186,-0.03986656443019673
-0.047700000000000076,-0.04017780091616704
-0.04870000000000019,-0.04017780091616704
-0.04970000000000008,-0.04057392008012925
-0.05070000000000019,-0.040814421001106306
-0.05170000000000008,-0.04108321614808067
-0.05270000000000019,-0.04119639305206987
-0.05370000000000008,-0.041451041086045574
-0.05470000000000019,-0.04190374870200239
-0.05570000000000008,-0.04207351405798619
-0.056700000000000195,-0.04231401497896324
-0.057700000000000085,-0.04251207456094436
-0.058700000000000196,-0.0423564563179592
-0.059700000000000086,-0.04299307640289847
-0.0607000000000002,-0.042780869707918716
-0.06170000000000009,-0.04353066669684717
-0.0627000000000002,-0.04351651958384853
-0.06370000000000009,-0.043757020504825585
-0.0647000000000002,-0.04389849163481209
-0.06570000000000009,-0.04392678586080939
-0.0667000000000002,-0.0441531396687878
-0.0677000000000001,-0.04447852326775675
-0.0687000000000002,-0.04493123088371357
-0.0697000000000001,-0.04518587891768927
-0.07070000000000021,-0.04539808561266903
-0.0717000000000001,-0.04544052695166498
-0.07270000000000021,-0.04573761632463663
-0.0737000000000001,-0.04613373548859885
-0.07470000000000021,-0.04624691239258805
-0.0757000000000001,-0.046614737330552956
-0.07670000000000021,-0.04664303155655026
-0.0777000000000001,-0.046897679590525966
-0.07870000000000021,-0.047647476579454444
-0.0797000000000001,-0.047548446788463886
-0.08070000000000022,-0.04743526988447468
-0.0817000000000001,-0.047336240093484125
-0.08270000000000022,-0.04729379875448818
-0.08370000000000011,-0.047520152562466576
-0.08470000000000022,-0.048185066873403154
-0.08570000000000011,-0.04810018419541125
-0.08670000000000022,-0.04841142068138156
-0.08770000000000011,-0.048637774489359964
-0.08870000000000022,-0.04894901097533026
-0.08970000000000011,-0.04937342436528978
-0.09070000000000022,-0.04897730520132757
-0.09170000000000011,-0.04870851005435321
-0.09270000000000023,-0.049458307043281684
-0.09370000000000012,-0.04975539641625334
-0.09470000000000023,-0.04979783775524929
-0.09570000000000012,-0.04950074838227764
-0.09670000000000023,-0.049811984868247935
-0.09770000000000012,-0.05029298671020205
-0.09870000000000023,-0.05015151558021554
-0.09970000000000012,-0.0501373684672169
-0.10070000000000023,-0.0503071338232007
-0.10170000000000012,-0.05003833867622635
-0.10270000000000024,-0.05051934051818046
-0.10370000000000013,-0.05029298671020205
-0.10470000000000024,-0.05033542804919801
-0.10570000000000013,-0.050476899179184506
-0.10670000000000024,-0.05057592897017506
-0.10770000000000013,-0.05085887123014807
-0.10870000000000024,-0.05092960679514132
-0.10970000000000013,-0.05126913750710893
-0.11070000000000024,-0.05153793265408329
-0.11170000000000013,-0.051410608637095435
-0.11270000000000002,-0.051566226880080585
-0.11370000000000013,-0.051693550897068445
-0.11470000000000002,-0.0521604056260239
-0.11570000000000014,-0.05217455273902255
-0.11670000000000003,-0.05227358253001311
-0.11770000000000014,-0.05235846520800501
-0.11870000000000003,-0.052117964287027946
-0.11970000000000014,-0.052132111400026604
-0.12070000000000003,-0.05220284696501985
-0.12170000000000014,-0.05254237767698746
-0.12270000000000003,-0.05266970169397532
-0.12370000000000014,-0.05272629014596992
-0.12470000000000003,-0.05282531993696047
-0.12570000000000014,-0.05324973332691998
-0.12670000000000003,-0.05326388043991863
-0.12770000000000015,-0.053518528473894336
-0.12870000000000004,-0.05365999960388084
-0.12970000000000015,-0.0540702658808417
-0.13070000000000004,-0.05399953031584845
-0.13170000000000015,-0.053504381360895685
-0.13270000000000004,-0.05364585249088218
-0.13370000000000015,-0.053419498682903785
-0.13470000000000004,-0.053971236089851146
-0.13570000000000015,-0.053815617846866
-0.13670000000000004,-0.053419498682903785
-0.13770000000000016,-0.05382976495986465
-0.13870000000000005,-0.05368829382987814
-0.13970000000000016,-0.053872206298860595
-0.14070000000000005,-0.05411270721983765
-0.14170000000000016,-0.053957088976852495
-0.14270000000000005,-0.0540419716548444
-0.14370000000000016,-0.05422588412382686
-0.14470000000000005,-0.05419758989782956
-0.14570000000000016,-0.05438150236681201
-0.14670000000000005,-0.05473518019177826
-0.14770000000000016,-0.054749327304776926
-0.14870000000000005,-0.05493323977375937
-0.14970000000000017,-0.05510300512974318
-0.15070000000000006,-0.055428388728712134
-0.15170000000000017,-0.05548497718070674
-0.15270000000000006,-0.055711330988685144
-0.15370000000000017,-0.05588109634466895
-0.15470000000000006,-0.05634795107362441
-0.15570000000000017,-0.05660259910760012
-0.15670000000000006,-0.05633380396062577
-0.15770000000000017,-0.056291362621629815
-0.15870000000000006,-0.056475275090612266
-0.15970000000000018,-0.05670162889859067
-0.16070000000000007,-0.05705530672355694
-0.16170000000000018,-0.057069453836555574
-0.16270000000000007,-0.057196777853543435
-0.16370000000000018,-0.05705530672355694
-0.16470000000000007,-0.05733824898352994
-0.16570000000000018,-0.05730995475753263
-0.16670000000000007,-0.05708360094955423
-0.16770000000000018,-0.057069453836555574
-0.16870000000000007,-0.05763533835650159
-0.16970000000000018,-0.05757874990450699
-0.17070000000000007,-0.05757874990450699
-0.17170000000000019,-0.0576070441305043
