Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08765551213963767
0.012299999999999978,-0.15618412750510002
0.011299999999999866,-0.17613155683319706
0.010299999999999976,-0.18645894932221183
0.009299999999999864,-0.19565457277133455
0.008299999999999974,-0.2010304757108217
0.007299999999999862,-0.20598196526034934
0.006299999999999972,-0.21220669497975553
0.00529999999999986,-0.21432876192955308
0.0042999999999999705,-0.21885583808912115
0.0032999999999998586,-0.22225114520879727
0.0022999999999999687,-0.2250805678085273
0.0012999999999998568,-0.22875881718817642
0.00029999999999996696,-0.2307394130079875
-0.000700000000000145,-0.23328589334774452
-0.0017000000000000348,-0.23668120046742064
-0.0027000000000001467,-0.23625678707746112
-0.0037000000000000366,-0.24035944984706975
-0.0047000000000001485,-0.24318887244679982
-0.005700000000000038,-0.24361328583675934
-0.00670000000000015,-0.24573535278655687
-0.00770000000000004,-0.2471500640864219
-0.008700000000000152,-0.24898918877624646
-0.009700000000000042,-0.25139419798601703
-0.010700000000000154,-0.2537992071957876
-0.011700000000000044,-0.25422362058574705
-0.012700000000000156,-0.2557798030155986
-0.013700000000000045,-0.25634568753554465
-0.014700000000000157,-0.2591751101352747
-0.015700000000000047,-0.25974099465522077
-0.01670000000000016,-0.26030687917516676
-0.01770000000000005,-0.2627118883849373
-0.01870000000000016,-0.2627118883849373
-0.01970000000000005,-0.2652583687246944
-0.020700000000000163,-0.26738043567449193
-0.021700000000000053,-0.26695602228453247
-0.022700000000000164,-0.268795146974357
-0.023700000000000054,-0.269643973754276
-0.024700000000000166,-0.27190751183406003
-0.025700000000000056,-0.2733222231339251
-0.026700000000000168,-0.2734636942639116
-0.027700000000000058,-0.2740295787838576
-0.02870000000000017,-0.27601017460366867
-0.02970000000000006,-0.27784929929349317
-0.03070000000000017,-0.27926401059335826
-0.03170000000000006,-0.2796884239833177
-0.03270000000000017,-0.2805372507632368
-0.03370000000000006,-0.2826593177130343
-0.034700000000000175,-0.28322520223298037
-0.035700000000000065,-0.2854887403127644
-0.03670000000000018,-0.28633756709268343
-0.03770000000000007,-0.2854887403127644
-0.03870000000000018,-0.2888840474324405
-0.03970000000000007,-0.28959140308237297
-0.04070000000000018,-0.29029875873230554
-0.04170000000000007,-0.2927037679420761
-0.04270000000000018,-0.29227935455211657
-0.04370000000000007,-0.29355259472199513
-0.044700000000000184,-0.2955331905418062
-0.045700000000000074,-0.2959576039317657
-0.046700000000000186,-0.2983626131415362
-0.047700000000000076,-0.29751378636161724
-0.04870000000000019,-0.3002017378313608
-0.04970000000000008,-0.3016164491312258
-0.05070000000000019,-0.3027482181711178
-0.05170000000000008,-0.3035970449510369
-0.05270000000000019,-0.3051532273808884
-0.05370000000000008,-0.30543616964086145
-0.05470000000000019,-0.3076997077206455
-0.05570000000000008,-0.30897294789052404
-0.056700000000000195,-0.3093973612804835
-0.057700000000000085,-0.3113779571002946
-0.058700000000000196,-0.31180237049025405
-0.059700000000000086,-0.3142073797000246
-0.0607000000000002,-0.31576356212987616
-0.06170000000000009,-0.3171782734297412
-0.0627000000000002,-0.3177441579496872
-0.06370000000000009,-0.31831004246963324
-0.0647000000000002,-0.31986622489948474
-0.06570000000000009,-0.3222712341092553
-0.0667000000000002,-0.3215638784593228
-0.0677000000000001,-0.32269564749921487
-0.0687000000000002,-0.32580801235891793
-0.0697000000000001,-0.32623242574887745
-0.07070000000000021,-0.32849596382866153
-0.0717000000000001,-0.328354492698675
-0.07270000000000021,-0.32948626173856704
-0.0737000000000001,-0.33217421320831064
-0.07470000000000021,-0.33259862659827016
-0.0757000000000001,-0.3340133378981352
-0.07670000000000021,-0.3350036358080407
-0.0777000000000001,-0.33585246258795975
-0.07870000000000021,-0.33811600066774383
-0.0797000000000001,-0.3389648274476628
-0.08070000000000022,-0.34023806761754133
-0.0817000000000001,-0.3416527789174064
-0.08270000000000022,-0.34151130778741984
-0.08370000000000011,-0.34377484586720397
-0.08470000000000022,-0.346038383946988
-0.08570000000000011,-0.3470286818568935
-0.08670000000000022,-0.3480189797667991
-0.08770000000000011,-0.34858486428674507
-0.08870000000000022,-0.3502825178465831
-0.08970000000000011,-0.35268752705635364
-0.09070000000000022,-0.35297046931632664
-0.09170000000000011,-0.3538192960962457
-0.09270000000000023,-0.35579989191605677
-0.09370000000000012,-0.35664871869597575
-0.09470000000000023,-0.3586293145157868
-0.09570000000000012,-0.3591951990357328
-0.09670000000000023,-0.3603269680756248
-0.09770000000000012,-0.36216609276544937
-0.09870000000000023,-0.3623075638954359
-0.09970000000000012,-0.3642881597152469
-0.10070000000000023,-0.3661272844050715
-0.10170000000000012,-0.3658443421450985
-0.10270000000000024,-0.368249351354869
-0.10370000000000013,-0.3688152358748151
-0.10470000000000024,-0.3698055337847206
-0.10570000000000013,-0.3723520141244776
-0.10670000000000024,-0.37192760073451814
-0.10770000000000013,-0.3732008409043967
-0.10870000000000024,-0.37560585011416725
-0.10970000000000013,-0.3760302635041267
-0.11070000000000024,-0.3787182149738703
