Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0638176267369118
0.012299999999999978,0.05934713902933829
0.011299999999999866,0.05697042404556502
0.010299999999999976,0.05375902939487139
0.009299999999999864,0.05153793265408329
0.008299999999999974,0.0499958973372304
0.007299999999999862,0.04720891607649628
0.006299999999999972,0.043856050295816136
0.00529999999999986,0.0444077877027635
0.0042999999999999705,0.04133786418205637
0.0032999999999998586,0.04078612677510901
0.0022999999999999687,0.03980997597820213
0.0012999999999998568,0.036881523587481514
0.00029999999999996696,0.03576390166058813
-0.000700000000000145,0.03478775086368125
-0.0017000000000000348,0.03338718667681487
-0.0027000000000001467,0.03338718667681487
-0.0037000000000000366,0.032693978139880994
-0.0047000000000001485,0.030458734286094236
-0.005700000000000038,0.028916698969241348
-0.00670000000000015,0.0269643973754276
-0.00770000000000004,0.026412659968480235
-0.008700000000000152,0.025988246578520724
-0.009700000000000042,0.02389447385472047
-0.010700000000000154,0.022225114520879725
-0.011700000000000044,0.02194217226090672
-0.012700000000000156,0.02165923000093371
-0.013700000000000045,0.019848399537106463
-0.014700000000000157,0.017896097943292714
-0.015700000000000047,0.017188742293360197
-0.01670000000000016,0.016637004886412832
-0.01770000000000005,0.01691994714638584
-0.01870000000000016,0.016637004886412832
-0.01970000000000005,0.014684703292599082
-0.020700000000000163,0.013427024947019063
-0.021700000000000053,0.014684703292599082
-0.022700000000000164,0.011892063186665499
-0.023700000000000054,0.011193195804532171
-0.024700000000000166,0.011611950349292221
-0.025700000000000056,0.011473308641905449
-0.026700000000000168,0.008960781373345144
-0.027700000000000058,0.008820724954658504
-0.02870000000000017,0.010217045007625295
-0.02970000000000006,0.008820724954658504
-0.03070000000000017,0.007564461320378351
-0.03170000000000006,0.005750801433951375
-0.03270000000000017,0.0061695559787114254
-0.03370000000000006,0.006308197686098199
-0.034700000000000175,0.005470688596578096
-0.035700000000000065,0.005191990470504684
-0.03670000000000018,0.004215839673597809
-0.03770000000000007,0.005750801433951375
-0.03870000000000018,0.002959576039317657
-0.03970000000000007,0.002819519620631018
-0.04070000000000018,0.002400765075870967
-0.04170000000000007,0.0019820105311109163
-0.04270000000000018,0.0010048694362941356
-0.04370000000000007,0.0011445014415908147
-0.044700000000000184,0.0012841334468874936
-0.045700000000000074,0.0005862563626640711
-0.046700000000000186,-0.0003907432610227231
-0.047700000000000076,0.00044662435736739204
-0.04870000000000019,-0.0015080822456561291
-0.04970000000000008,-0.0010886203452461457
-0.05070000000000019,-0.0003907432610227231
-0.05170000000000008,-0.0003907432610227231
-0.05270000000000019,2.7912253946337174e-05
-0.05370000000000008,-0.0024842330425630045
-0.05470000000000019,-0.0031816857133964674
-0.05570000000000008,-0.0036004402581565186
-0.056700000000000195,-0.0026242894612496428
-0.057700000000000085,-0.002205534916489592
-0.058700000000000196,-0.0033217421320831065
-0.059700000000000086,-0.0023441766238763663
-0.0607000000000002,-0.0031816857133964674
-0.06170000000000009,-0.0036004402581565186
-0.0627000000000002,-0.0030430440060096936
-0.06370000000000009,-0.004159251221603208
-0.0647000000000002,-0.00443794934767662
-0.06570000000000009,-0.00597432581933005
-0.0667000000000002,-0.00443794934767662
-0.0677000000000001,-0.007230589453610202
-0.0687000000000002,-0.007509287579683614
-0.0697000000000001,-0.007369231160996976
-0.07070000000000021,-0.008765551213963767
-0.0717000000000001,-0.006253023945403462
-0.07270000000000021,-0.006671778490163513
-0.0737000000000001,-0.004578005766363259
-0.07470000000000021,-0.0077879857057570265
-0.0757000000000001,-0.008206740250517076
-0.07670000000000021,-0.0054155148558833605
-0.0777000000000001,-0.0068118349088501515
-0.07870000000000021,-0.00597432581933005
-0.0797000000000001,-0.006671778490163513
-0.08070000000000022,-0.007369231160996976
-0.0817000000000001,-0.00848543837659049
-0.08270000000000022,-0.00946300388479723
-0.08370000000000011,-0.007649343998370253
-0.08470000000000022,-0.008904192921350541
-0.08570000000000011,-0.009044249340037178
-0.08670000000000022,-0.0077879857057570265
-0.08770000000000011,-0.008765551213963767
-0.08870000000000022,-0.008765551213963767
-0.08970000000000011,-0.009603060303483868
-0.09070000000000022,-0.011416720189910844
-0.09170000000000011,-0.009184305758723818
-0.09270000000000023,-0.009184305758723818
-0.09370000000000012,-0.01002181484824392
-0.09470000000000023,-0.010300512974317333
-0.09570000000000012,-0.009741702010870643
-0.09670000000000023,-0.011556776608597484
-0.09770000000000012,-0.010160456555630692
-0.09870000000000023,-0.009044249340037178
-0.09970000000000012,-0.009322947466110591
-0.10070000000000023,-0.011696833027284121
-0.10170000000000012,-0.01044056939300397
-0.10270000000000024,-0.01002181484824392
-0.10370000000000013,-0.009603060303483868
-0.10470000000000024,-0.008625494795277128
-0.10570000000000013,-0.009741702010870643
-0.10670000000000024,-0.009322947466110591
-0.10770000000000013,-0.010160456555630692
-0.10870000000000024,-0.01002181484824392
-0.10970000000000013,-0.009741702010870643
-0.11070000000000024,-0.011278078482524071
-0.11170000000000013,-0.009881758429557281
-0.11270000000000002,-0.00848543837659049
-0.11370000000000013,-0.010997965645150794
-0.11470000000000002,-0.011278078482524071
-0.11570000000000014,-0.012254229279430947
-0.11670000000000003,-0.011416720189910844
-0.11770000000000014,-0.011138022063837433
-0.11870000000000003,-0.010997965645150794
-0.11970000000000014,-0.011696833027284121
-0.12070000000000003,-0.011975531153357534
-0.12170000000000014,-0.012254229279430947
-0.12270000000000003,-0.010160456555630692
-0.12370000000000014,-0.009881758429557281
-0.12470000000000003,-0.011416720189910844
-0.12570000000000014,-0.010719267519077383
-0.12670000000000003,-0.010719267519077383
-0.12770000000000015,-0.012534342116804225
-0.12870000000000004,-0.012254229279430947
-0.12970000000000015,-0.011416720189910844
-0.13070000000000004,-0.011975531153357534
-0.13170000000000015,-0.01044056939300397
-0.13270000000000004,-0.012813040242877636
-0.13370000000000015,-0.013091738368951049
-0.13470000000000004,-0.012534342116804225
-0.13570000000000015,-0.0135104929137111
-0.13670000000000004,-0.011138022063837433
-0.13770000000000016,-0.011835474734670897
-0.13870000000000005,-0.01365054933239774
-0.13970000000000016,-0.012394285698117586
-0.14070000000000005,-0.014203701450644968
-0.14170000000000016,-0.014203701450644968
-0.14270000000000005,-0.013091738368951049
-0.14370000000000016,-0.012953096661564276
-0.14470000000000005,-0.011278078482524071
-0.14570000000000016,-0.015179852247551842
-0.14670000000000005,-0.012394285698117586
-0.14770000000000016,-0.013371851206324326
-0.14870000000000005,-0.01365054933239774
-0.14970000000000017,-0.0135104929137111
-0.15070000000000006,-0.0135104929137111
-0.15170000000000017,-0.014345172580631472
-0.15270000000000006,-0.013091738368951049
-0.15370000000000017,-0.013929247458471152
-0.15470000000000006,-0.014486643710617976
-0.15570000000000017,-0.015321323377538347
-0.15670000000000006,-0.013929247458471152
-0.15770000000000017,-0.01406930387715779
-0.15870000000000006,-0.015604265637511355
-0.15970000000000018,-0.014345172580631472
-0.16070000000000007,-0.01588720789748436
