Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.06465230640383217
0.012299999999999978,0.05934713902933829
0.011299999999999866,0.05292434972795102
0.010299999999999976,0.0501373684672169
0.009299999999999864,0.048736804280350515
0.008299999999999974,0.04287989949890925
0.007299999999999862,0.042738428368922755
0.006299999999999972,0.041620806442029375
0.00529999999999986,0.04009291823817514
0.0042999999999999705,0.037150318734455866
0.0032999999999998586,0.030458734286094236
0.0022999999999999687,0.030600205416080745
0.0012999999999998568,0.028916698969241348
0.00029999999999996696,0.027657605912361466
-0.000700000000000145,0.027799077042347967
-0.0017000000000000348,0.023611531594747465
-0.0027000000000001467,0.025295038041586858
-0.0037000000000000366,0.021517758870947205
-0.0047000000000001485,0.01691994714638584
-0.005700000000000038,0.01928251501716045
-0.00670000000000015,0.01509496956955994
-0.00770000000000004,0.018306364220253574
-0.008700000000000152,0.012868213983572373
-0.009700000000000042,0.0127295722761856
-0.010700000000000154,0.012170761312738912
-0.011700000000000044,0.009379535918105194
-0.012700000000000156,0.010217045007625295
-0.013700000000000045,0.005889443141338148
-0.014700000000000157,0.0044945377996712214
-0.015700000000000047,0.0036570287101511194
-0.01670000000000016,0.0012841334468874936
-0.01770000000000005,0.003516972291464481
-0.01870000000000016,-0.0005303752663194022
-0.01970000000000005,-0.0013678843558395041
-0.020700000000000163,0.0012841334468874936
-0.021700000000000053,-0.0020654784978029537
-0.022700000000000164,0.0011445014415908147
-0.023700000000000054,-0.005834269400643411
-0.024700000000000166,-0.0029029875873230553
-0.025700000000000056,-0.007090533034923564
-0.026700000000000168,-0.006393080364090101
-0.027700000000000058,-0.0056942129819567725
-0.02870000000000017,-0.009741702010870643
-0.02970000000000006,-0.009322947466110591
-0.03070000000000017,-0.008206740250517076
-0.03170000000000006,-0.011556776608597484
-0.03270000000000017,-0.009322947466110591
-0.03370000000000006,-0.014203701450644968
-0.034700000000000175,-0.014203701450644968
-0.035700000000000065,-0.014769585970590984
-0.03670000000000018,-0.01588720789748436
-0.03770000000000007,-0.012953096661564276
-0.03870000000000018,-0.017146300954364244
-0.03970000000000007,-0.018249775768258973
-0.04070000000000018,-0.014628114840604478
-0.04170000000000007,-0.01950886882513886
-0.04270000000000018,-0.01546279450752485
-0.04370000000000007,-0.020909433012005242
-0.044700000000000184,-0.019240073678164497
-0.045700000000000074,-0.02007475334508487
-0.046700000000000186,-0.022168526068885124
-0.047700000000000076,-0.019933282215098366
