Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.024460358374666487
0.012299999999999978,-0.05820122287644761
0.011299999999999866,-0.07321130976801564
0.010299999999999976,-0.08230790342614784
0.009299999999999864,-0.08899948787450947
0.008299999999999974,-0.09402171298903034
0.007299999999999862,-0.09826584688862545
0.006299999999999972,-0.10168944823429883
0.00529999999999986,-0.10393883920108424
0.0042999999999999705,-0.10713608673877922
0.0032999999999998586,-0.10944206615755923
0.0022999999999999687,-0.1119885464973163
0.0012999999999998568,-0.1138135240741422
0.00029999999999996696,-0.11545458918198566
-0.000700000000000145,-0.11725127253281424
-0.0017000000000000348,-0.11907625010964012
-0.0027000000000001467,-0.12068902099148628
-0.0037000000000000366,-0.12197640827436346
-0.0047000000000001485,-0.12375894451219341
-0.005700000000000038,-0.12419750501515157
-0.00670000000000015,-0.12610736526996935
-0.00770000000000004,-0.1271259574058722
-0.008700000000000152,-0.12865384560972642
-0.009700000000000042,-0.1297714675366198
-0.010700000000000154,-0.13127106151447676
-0.011700000000000044,-0.13187938737341873
-0.012700000000000156,-0.13326580444728645
-0.013700000000000045,-0.13441172060017711
-0.014700000000000157,-0.13541616562308129
-0.015700000000000047,-0.13610937416001517
-0.01670000000000016,-0.13728358453890316
-0.01770000000000005,-0.1384436478047925
-0.01870000000000016,-0.1386417073867736
-0.01970000000000005,-0.13992909466965078
-0.020700000000000163,-0.1409193925795563
-0.021700000000000053,-0.14147112998650369
-0.022700000000000164,-0.1424614278964092
-0.023700000000000054,-0.14316878354634172
-0.024700000000000166,-0.14387613919627423
-0.025700000000000056,-0.14472496597619325
-0.026700000000000168,-0.14557379275611226
-0.027700000000000058,-0.14684703292599083
-0.02870000000000017,-0.14712997518596382
-0.02970000000000006,-0.14797880196588284
-0.03070000000000017,-0.14925204213576138
-0.03170000000000006,-0.14953498439573437
-0.03270000000000017,-0.1502423400456669
-0.03370000000000006,-0.1512326379555724
-0.034700000000000175,-0.15151558021554543
-0.035700000000000065,-0.15264734925543746
-0.03670000000000018,-0.15321323377538346
-0.03770000000000007,-0.1540620605553025
-0.03870000000000018,-0.15476941620523502
-0.03970000000000007,-0.155335300725181
-0.04070000000000018,-0.15590118524512703
-0.04170000000000007,-0.15703295428501907
-0.04270000000000018,-0.15759883880496509
-0.04370000000000007,-0.15802325219492458
-0.044700000000000184,-0.1588720789748436
-0.045700000000000074,-0.15943796349478964
-0.046700000000000186,-0.16042826140469515
-0.047700000000000076,-0.16071120366466815
-0.04870000000000019,-0.1615600304445872
-0.04970000000000008,-0.1622673860945197
-0.05070000000000019,-0.1628332706144657
-0.05170000000000008,-0.16396503965435774
-0.05270000000000019,-0.16453092417430376
-0.05370000000000008,-0.16467239530429026
-0.05470000000000019,-0.1656626932141958
-0.05570000000000008,-0.1658041643441823
-0.056700000000000195,-0.16721887564404736
-0.057700000000000085,-0.16806770242396638
-0.058700000000000196,-0.16806770242396638
-0.059700000000000086,-0.16849211581392587
-0.0607000000000002,-0.1694824137238314
-0.06170000000000009,-0.1697653559838044
-0.0627000000000002,-0.17089712502369644
-0.06370000000000009,-0.17089712502369644
-0.0647000000000002,-0.17146300954364244
-0.06570000000000009,-0.172736249713521
-0.0667000000000002,-0.173019191973494
-0.0677000000000001,-0.17358507649344
-0.0687000000000002,-0.17457537440334553
-0.0697000000000001,-0.17457537440334553
-0.07070000000000021,-0.17499978779330505
-0.0717000000000001,-0.17599008570321056
-0.07270000000000021,-0.17641449909317006
-0.0737000000000001,-0.1769803836131161
-0.07470000000000021,-0.1768389124831296
-0.0757000000000001,-0.17811215265300812
-0.07670000000000021,-0.17867803717295414
-0.0777000000000001,-0.1783950949129811
-0.07870000000000021,-0.17995127734283267
-0.0797000000000001,-0.18023421960280567
-0.08070000000000022,-0.18037569073279217
-0.0817000000000001,-0.18164893090267073
-0.08270000000000022,-0.18150745977268423
-0.08370000000000011,-0.18179040203265723
-0.08470000000000022,-0.18221481542261672
-0.08570000000000011,-0.18263922881257624
-0.08670000000000022,-0.18391246898245475
-0.08770000000000011,-0.18405394011244128
-0.08870000000000022,-0.18419541124242778
-0.08970000000000011,-0.1847612957623738
-0.09070000000000022,-0.1850442380223468
