Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.056291362621629815
0.05239999999999995,-0.0580597517464611
0.051399999999999946,-0.058851990074385525
0.050399999999999945,-0.05943202170733019
0.049399999999999944,-0.05998375911427755
0.04839999999999994,-0.060507202295227616
0.04739999999999994,-0.061058939702174984
0.04639999999999994,-0.061554088657127755
0.04539999999999994,-0.06203509049908186
0.04439999999999994,-0.06255853368003192
0.04339999999999994,-0.06306782974798335
0.04239999999999994,-0.06357712581593475
0.04139999999999994,-0.06408642188388616
0.040399999999999936,-0.06455327661284163
0.039399999999999935,-0.06506257268079305
0.038399999999999934,-0.06552942740974849
0.03739999999999993,-0.06601042925170261
0.03639999999999993,-0.06650557820665538
0.03539999999999993,-0.06695828582261219
0.03439999999999993,-0.06743928766456629
0.03339999999999993,-0.06792028950652042
0.03239999999999993,-0.06838714423547587
0.03139999999999993,-0.06885399896443134
0.030399999999999927,-0.0692925594673895
0.029399999999999926,-0.06975941419634496
0.028399999999999925,-0.07022626892530041
0.027399999999999924,-0.07069312365425588
0.026399999999999924,-0.07117412549621
0.025399999999999923,-0.0716268331121668
0.024399999999999922,-0.07207954072812363
0.02339999999999992,-0.07251810123108177
0.02239999999999992,-0.07299910307303589
0.02139999999999992,-0.0734518106889927
0.020399999999999918,-0.07389037119195085
0.019399999999999917,-0.07434307880790768
0.018399999999999916,-0.07480993353686313
0.017399999999999916,-0.07526264115281994
0.016399999999999915,-0.07568705454277945
0.015399999999999914,-0.07612561504573763
0.014399999999999913,-0.07655002843569715
0.013399999999999912,-0.07700273605165395
0.012399999999999911,-0.07746959078060942
0.01139999999999991,-0.07789400417056892
0.01039999999999991,-0.07836085889952438
0.009399999999999908,-0.0787852722894839
0.008399999999999908,-0.0792096856794434
0.007399999999999907,-0.07966239329540022
0.006399999999999906,-0.08007265957236107
0.005399999999999905,-0.08046877873632328
0.004399999999999904,-0.0809214863522801
0.003399999999999903,-0.08133175262924096
0.002399999999999902,-0.08178446024519778
0.0013999999999999013,-0.08222302074815592
0.00039999999999990044,-0.08261913991211814
-0.0006000000000001005,-0.083029406189079
-0.0016000000000001013,-0.08341137824004256
-0.0026000000000001022,-0.08382164451700343
-0.003600000000000103,-0.08421776368096563
-0.004600000000000104,-0.08461388284492784
-0.005600000000000105,-0.08501000200889006
-0.006600000000000106,-0.08540612117285226
-0.007600000000000107,-0.08581638744981313
-0.008600000000000108,-0.08621250661377533
-0.009600000000000108,-0.08660862577773754
-0.01060000000000011,-0.08697645071570247
-0.01160000000000011,-0.08737256987966466
-0.012600000000000111,-0.08776868904362688
-0.013600000000000112,-0.08812236686859314
-0.014600000000000113,-0.08849019180655805
-0.015600000000000114,-0.08885801674452294
-0.016600000000000115,-0.08922584168248787
-0.017600000000000116,-0.08960781373345142
-0.018600000000000116,-0.08997563867141634
-0.019600000000000117,-0.0903293164963826
-0.020600000000000118,-0.09068299432134884
-0.02160000000000012,-0.09105081925931376
-0.02260000000000012,-0.09140449708428001
-0.02360000000000012,-0.09175817490924627
-0.024600000000000122,-0.09209770562121389
-0.025600000000000123,-0.0924372363331815
-0.026600000000000124,-0.09279091415814776
-0.027600000000000124,-0.09314459198311402
-0.028600000000000125,-0.09345582846908432
-0.029600000000000126,-0.09379535918105193
-0.030600000000000127,-0.09410659566702224
-0.03160000000000013,-0.09444612637898986
-0.03260000000000013,-0.09478565709095746
-0.03360000000000013,-0.09506859935093047
-0.03460000000000002,-0.09537983583690077
-0.03560000000000002,-0.09570521943586972
-0.03660000000000002,-0.09600230880884139
-0.03760000000000002,-0.09632769240781036
-0.03860000000000002,-0.096624781780782
-0.039600000000000024,-0.09689357692775637
-0.040600000000000025,-0.09719066630072802
-0.041600000000000026,-0.09747360856070103
-0.04260000000000003,-0.09775655082067403
-0.04360000000000003,-0.09803949308064704
-0.04460000000000003,-0.0983082882276214
-0.04560000000000003,-0.09856293626159711
-0.04660000000000003,-0.09883173140857146
-0.04760000000000003,-0.09910052655554581
-0.04860000000000003,-0.09936932170252018
-0.04960000000000003,-0.09960982262349724
-0.050600000000000034,-0.09986447065747293
-0.051600000000000035,-0.10010497157845
-0.052600000000000036,-0.1003596196124257
-0.053600000000000037,-0.1006142676464014
-0.05460000000000004,-0.10079818011538387
-0.05560000000000004,-0.10105282814935958
-0.05660000000000004,-0.10129332907033663
-0.05760000000000004,-0.10153382999131368
-0.05860000000000004,-0.1017601837992921
-0.05960000000000004,-0.10194409626827454
-0.06060000000000004,-0.10214215585025564
-0.061600000000000044,-0.10235436254523542
-0.06260000000000004,-0.10256656924021516
-0.06360000000000005,-0.10277877593519492
-0.06460000000000005,-0.10296268840417737
-0.06560000000000005,-0.10314660087315983
-0.06660000000000005,-0.10334466045514094
-0.06760000000000005,-0.10354272003712203
-0.06860000000000005,-0.10371248539310583
-0.06960000000000005,-0.10388225074908965
-0.07060000000000005,-0.1040661632180721
-0.07160000000000005,-0.10422178146105725
