Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.27912253946337173
0.012299999999999978,-0.3947044526623452
0.011299999999999866,-0.42101808283983494
0.010299999999999976,-0.43474078244852576
0.009299999999999864,-0.4490293665771626
0.008299999999999974,-0.4570932209863934
0.007299999999999862,-0.46289353731584
0.006299999999999972,-0.47421122771476026
0.00529999999999986,-0.4798700729142204
0.0042999999999999705,-0.48651921602358617
0.0032999999999998586,-0.4911877633131407
0.0022999999999999687,-0.4948660126927898
0.0012999999999998568,-0.5013736846721689
0.00029999999999996696,-0.5061837030917101
-0.000700000000000145,-0.5092960679514131
-0.0017000000000000348,-0.5150963842808599
-0.0027000000000001467,-0.5135402018510082
-0.0037000000000000366,-0.5191990470504685
-0.0047000000000001485,-0.5261311324198072
-0.005700000000000038,-0.5264140746797802
-0.00670000000000015,-0.5339120445690649
-0.00770000000000004,-0.5307996797093618
-0.008700000000000152,-0.5354682269989164
-0.009700000000000042,-0.5411270721983766
-0.010700000000000154,-0.5465029751378637
-0.011700000000000044,-0.5443809081880661
-0.012700000000000156,-0.5474932730477692
-0.013700000000000045,-0.5487665132176478
-0.014700000000000157,-0.5540009450271484
-0.015700000000000047,-0.556405954236919
-0.01670000000000016,-0.5593768479666354
-0.01770000000000005,-0.5613574437864466
-0.01870000000000016,-0.5626306839563251
-0.01970000000000005,-0.5664504044659607
-0.020700000000000163,-0.5697042404556503
-0.021700000000000053,-0.5715433651454748
-0.022700000000000164,-0.5732410187053129
-0.023700000000000054,-0.5749386722651508
-0.024700000000000166,-0.578051037124854
-0.025700000000000056,-0.5844172379742467
-0.026700000000000168,-0.5832854689343547
-0.027700000000000058,-0.5868222471840172
-0.02870000000000017,-0.5909249099536259
-0.02970000000000006,-0.5897931409137338
-0.03070000000000017,-0.597432581933005
-0.03170000000000006,-0.597998466452951
-0.03270000000000017,-0.5994131777528161
-0.03370000000000006,-0.6018181869625866
-0.034700000000000175,-0.6053549652122492
-0.035700000000000065,-0.6098820413718172
-0.03670000000000018,-0.6118626371916284
-0.03770000000000007,-0.6132773484914934
-0.03870000000000018,-0.6146920597913584
-0.03970000000000007,-0.619360607080913
-0.04070000000000018,-0.6228973853305756
-0.04170000000000007,-0.6278488748801032
-0.04270000000000018,-0.6251609234103597
-0.04370000000000007,-0.6272829903601572
-0.044700000000000184,-0.6367615560692529
-0.045700000000000074,-0.6361956715493069
-0.046700000000000186,-0.6410056899688481
-0.047700000000000076,-0.6412886322288212
-0.04870000000000019,-0.6434106991786186
-0.04970000000000008,-0.6513330824578628
-0.05070000000000019,-0.6509086690679033
-0.05170000000000008,-0.6554357452274714
-0.05270000000000019,-0.65670898539735
-0.05370000000000008,-0.659255465737107
-0.05470000000000019,-0.6640654841566482
-0.05570000000000008,-0.6681681469262569
-0.056700000000000195,-0.6707146272660139
-0.057700000000000085,-0.672978165345798
-0.058700000000000196,-0.6707146272660139
-0.059700000000000086,-0.6806176063650692
-0.0607000000000002,-0.6834470289647994
-0.06170000000000009,-0.6902376432041514
-0.0627000000000002,-0.6889644030342729
-0.06370000000000009,-0.6893888164242324
-0.0647000000000002,-0.6939158925838005
-0.06570000000000009,-0.7026871026429637
-0.0667000000000002,-0.6990088532633147
-0.0677000000000001,-0.7025456315129773
-0.0687000000000002,-0.7090533034923564
-0.0697000000000001,-0.7115997838321135
-0.07070000000000021,-0.7152780332117625
-0.0717000000000001,-0.7169756867716006
-0.07270000000000021,-0.7190977537213982
-0.0737000000000001,-0.7248980700508447
-0.07470000000000021,-0.7277274926505749
-0.0757000000000001,-0.732537511070116
-0.07670000000000021,-0.735083991409873
-0.0777000000000001,-0.735649875929819
-0.07870000000000021,-0.7415916633892523
-0.0797000000000001,-0.7461187395488204
-0.08070000000000022,-0.7480993353686314
-0.0817000000000001,-0.7558802475178891
-0.08270000000000022,-0.7534752383081186
-0.08370000000000011,-0.7571534876877677
-0.08470000000000022,-0.7649343998370254
-0.08570000000000011,-0.7664905822668768
-0.08670000000000022,-0.772998254246256
-0.08770000000000011,-0.7722908985963235
-0.08870000000000022,-0.7756862057159997
-0.08970000000000011,-0.7837500601252303
-0.09070000000000022,-0.7862965404649873
-0.09170000000000011,-0.7871453672449065
-0.09270000000000023,-0.794077452614245
-0.09370000000000012,-0.7930871547043395
-0.09470000000000023,-0.8028486626734083
