Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.18362952672248176
0.012299999999999978,-0.2938355369819681
0.011299999999999866,-0.3309009730384321
0.010299999999999976,-0.35240458479638065
0.009299999999999864,-0.3747570233342482
0.008299999999999974,-0.38862119407292556
0.007299999999999862,-0.4010706535117379
0.006299999999999972,-0.41847160250007787
0.00529999999999986,-0.42780869707918706
0.0042999999999999705,-0.4385605029581614
0.0032999999999998586,-0.44931230883713563
0.0022999999999999687,-0.4542637983866633
0.0012999999999998568,-0.46657178669548904
0.00029999999999996696,-0.47421122771476026
-0.000700000000000145,-0.4793041883942744
-0.0017000000000000348,-0.48567038924366707
-0.0027000000000001467,-0.4893486386233161
-0.0037000000000000366,-0.4985442620724389
-0.0047000000000001485,-0.5059007608317371
-0.005700000000000038,-0.5088716545614537
-0.00670000000000015,-0.5118425482911703
-0.00770000000000004,-0.5167940378406979
-0.008700000000000152,-0.5218869985202121
-0.009700000000000042,-0.5286776127595643
-0.010700000000000154,-0.5319314487492538
-0.011700000000000044,-0.5324973332691998
-0.012700000000000156,-0.5405611876784305
-0.013700000000000045,-0.5388635341185926
-0.014700000000000157,-0.5473518019177827
-0.015700000000000047,-0.5491909266076073
-0.01670000000000016,-0.5487665132176478
-0.01770000000000005,-0.5559815408469594
-0.01870000000000016,-0.556405954236919
-0.01970000000000005,-0.5609330303964871
-0.020700000000000163,-0.5640453952561902
-0.021700000000000053,-0.562913626216298
-0.022700000000000164,-0.5682895291557853
-0.023700000000000054,-0.5715433651454748
-0.024700000000000166,-0.5725336630553803
-0.025700000000000056,-0.5776266237348945
-0.026700000000000168,-0.5753630856551104
-0.027700000000000058,-0.5793242772947326
-0.02870000000000017,-0.5844172379742467
-0.02970000000000006,-0.5845587091042331
-0.03070000000000017,-0.5876710739639363
-0.03170000000000006,-0.5872466605739768
-0.03270000000000017,-0.5892272563937878
-0.03370000000000006,-0.597432581933005
-0.034700000000000175,-0.5961593417631265
-0.035700000000000065,-0.5970081685430455
-0.03670000000000018,-0.5995546488828025
-0.03770000000000007,-0.5992717066228296
-0.03870000000000018,-0.6063452631221548
-0.03970000000000007,-0.6077599744220198
-0.04070000000000018,-0.6071940899020738
-0.04170000000000007,-0.6101649836317904
-0.04270000000000018,-0.6101649836317904
-0.04370000000000007,-0.6135602907514663
-0.044700000000000184,-0.6178044246510616
-0.045700000000000074,-0.6166726556111695
-0.046700000000000186,-0.619926491600859
-0.047700000000000076,-0.6206338472507915
-0.04870000000000019,-0.6253023945403461
-0.04970000000000008,-0.6282732882700627
-0.05070000000000019,-0.6264341635802383
-0.05170000000000008,-0.6279903460100897
-0.05270000000000019,-0.6326588932996443
-0.05370000000000008,-0.6329418355596174
-0.05470000000000019,-0.6377518539791586
-0.05570000000000008,-0.6369030271992394
-0.056700000000000195,-0.6377518539791586
-0.057700000000000085,-0.6428448146586726
-0.058700000000000196,-0.6459571795183757
-0.059700000000000086,-0.6448254104784837
-0.0607000000000002,-0.6511916113278763
-0.06170000000000009,-0.6500598422879843
-0.0627000000000002,-0.6523233803677684
-0.06370000000000009,-0.6568504565273365
-0.0647000000000002,-0.6554357452274714
-0.06570000000000009,-0.6596798791270665
-0.0667000000000002,-0.6595384079970801
-0.0677000000000001,-0.6612360615569182
-0.0687000000000002,-0.6680266757962704
-0.0697000000000001,-0.6654801954565133
