Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0501373684672169
0.012299999999999978,0.039527033718229125
0.011299999999999866,0.03422186634373524
0.010299999999999976,0.030034320896134725
0.009299999999999864,0.025295038041586858
0.008299999999999974,0.018447835350240076
0.007299999999999862,0.01887224874019959
0.006299999999999972,0.016354062626439823
0.00529999999999986,0.013567081365705703
0.0042999999999999705,0.011473308641905449
0.0032999999999998586,0.009519592336791833
0.0022999999999999687,0.0061695559787114254
0.0012999999999998568,0.005051934051818046
0.00029999999999996696,0.0030982177467044304
-0.000700000000000145,0.0030982177467044304
-0.0017000000000000348,-0.0006700072716160814
-0.0027000000000001467,-0.0016467239530429027
-0.0037000000000000366,-0.004299307640289847
-0.0047000000000001485,-0.0056942129819567725
-0.005700000000000038,-0.006671778490163513
-0.00670000000000015,-0.008346796669203717
-0.00770000000000004,-0.01002181484824392
-0.008700000000000152,-0.007928042124443665
-0.009700000000000042,-0.01002181484824392
-0.010700000000000154,-0.012672983824190999
-0.011700000000000044,-0.015321323377538347
-0.012700000000000156,-0.016028679027470863
-0.013700000000000045,-0.016028679027470863
-0.014700000000000157,-0.019367397695152354
-0.015700000000000047,-0.018815660288204986
-0.01670000000000016,-0.020626490752032236
-0.01770000000000005,-0.019240073678164497
-0.01870000000000016,-0.022168526068885124
-0.01970000000000005,-0.021461170418952607
-0.020700000000000163,-0.022861734605818994
-0.021700000000000053,-0.023837885402725866
-0.022700000000000164,-0.024120827662698876
-0.023700000000000054,-0.026073129256512624
-0.024700000000000166,-0.026073129256512624
-0.025700000000000056,-0.02662486666345999
-0.026700000000000168,-0.02788395972033987
-0.027700000000000058,-0.028308373110299385
-0.02870000000000017,-0.02969479018416712
-0.02970000000000006,-0.03011920357412663
-0.03070000000000017,-0.031095354371033508
-0.03170000000000006,-0.03221297629792688
-0.03270000000000017,-0.03151976776099302
-0.03370000000000006,-0.03290618483486075
-0.034700000000000175,-0.03151976776099302
-0.035700000000000065,-0.03249591855789989
-0.03670000000000018,-0.03487263354167316
-0.03770000000000007,-0.03542437094862052
-0.03870000000000018,-0.03584878433858003
-0.03970000000000007,-0.0369664062654734
-0.04070000000000018,-0.03765961480240728
-0.04170000000000007,-0.0369664062654734
-0.04270000000000018,-0.037801085932393785
-0.04370000000000007,-0.035565842078607024
-0.044700000000000184,-0.03835282333934115
-0.045700000000000074,-0.03918750300626152
-0.046700000000000186,-0.039328974136248016
-0.047700000000000076,-0.0404465960631414
-0.04870000000000019,-0.03821135220935464
-0.04970000000000008,-0.04128127573006177
-0.05070000000000019,-0.041012480583087416
-0.05170000000000008,-0.04170568912002128
-0.05270000000000019,-0.04142274686004828
-0.05370000000000008,-0.03975338752620753
-0.05470000000000019,-0.041012480583087416
-0.05570000000000008,-0.04337504845386203
-0.056700000000000195,-0.04365799071383503
-0.057700000000000085,-0.04156421799003478
-0.058700000000000196,-0.04337504845386203
-0.059700000000000086,-0.04463414151074191
-0.0607000000000002,-0.044775612640728414
-0.06170000000000009,-0.04520002603068792
-0.0627000000000002,-0.0443511992507689
-0.06370000000000009,-0.04351651958384853
-0.0647000000000002,-0.045327350047675775
-0.06570000000000009,-0.04672791423454216
-0.0667000000000002,-0.045893234567621795
-0.0677000000000001,-0.045893234567621795
-0.0687000000000002,-0.04546882117766228
-0.0697000000000001,-0.04505855490070142
-0.07070000000000021,-0.0461761768275948
-0.0717000000000001,-0.04672791423454216
-0.07270000000000021,-0.04575176343763528
-0.0737000000000001,-0.04575176343763528
-0.07470000000000021,-0.046317647957581295
-0.0757000000000001,-0.04841142068138156
-0.07670000000000021,-0.04742112277147603
-0.0777000000000001,-0.047987007291422044
-0.07870000000000021,-0.04672791423454216
-0.0797000000000001,-0.046444971974569156
-0.08070000000000022,-0.048269949551395054
-0.0817000000000001,-0.050363722275195304
-0.08270000000000022,-0.048538744698369406
-0.08370000000000011,-0.04784553616143554
-0.08470000000000022,-0.048821686958342415
-0.08570000000000011,-0.048538744698369406
-0.08670000000000022,-0.04910462921831542
-0.08770000000000011,-0.04938757147828843
-0.08870000000000022,-0.05189161047904954
-0.08970000000000011,-0.04841142068138156
-0.09070000000000022,-0.0502222511452088
-0.09170000000000011,-0.04951489549527628
-0.09270000000000023,-0.04951489549527628
-0.09370000000000012,-0.048538744698369406
-0.09470000000000023,-0.05160866821907654
-0.09570000000000012,-0.050363722275195304
-0.09670000000000023,-0.05119840194211568
-0.09770000000000012,-0.049939308885235796
-0.09870000000000023,-0.05245749499899556
-0.09970000000000012,-0.050363722275195304
-0.10070000000000023,-0.05203308160903605
-0.10170000000000012,-0.05286776127595642
-0.10270000000000024,-0.05050519340518181
-0.10370000000000013,-0.05203308160903605
-0.10470000000000024,-0.05189161047904954
-0.10570000000000013,-0.052584819015983414
-0.10670000000000024,-0.05329217466591593
-0.10770000000000013,-0.052316023869009055
-0.10870000000000024,-0.05160866821907654
-0.10970000000000013,-0.05175013934906304
-0.11070000000000024,-0.05300923240594292
-0.11170000000000013,-0.05300923240594292
-0.11270000000000002,-0.05300923240594292
-0.11370000000000013,-0.05286776127595642
-0.11470000000000002,-0.05440979659280931
-0.11570000000000014,-0.05329217466591593
-0.11670000000000003,-0.053702440942876795
-0.11770000000000014,-0.053433645795902436
-0.11870000000000003,-0.05286776127595642
-0.11970000000000014,-0.054820062869770175
-0.12070000000000003,-0.054268325462822814
-0.12170000000000014,-0.05440979659280931
-0.12270000000000003,-0.05496153399975667
-0.12370000000000014,-0.053150703535929426
-0.12470000000000003,-0.05329217466591593
-0.12570000000000014,-0.05622062705663656
-0.12670000000000003,-0.05607915592665005
-0.12770000000000015,-0.05538594738971618
-0.12870000000000004,-0.0538439120728633
-0.12970000000000015,-0.056362098186623064
-0.13070000000000004,-0.05496153399975667
-0.13170000000000015,-0.05622062705663656
-0.13270000000000004,-0.05496153399975667
-0.13370000000000015,-0.05677236446358393
-0.13470000000000004,-0.05593768479666354
-0.13570000000000015,-0.05524447625972968
-0.13670000000000004,-0.058597342040409825
-0.13770000000000016,-0.05705530672355694
-0.13870000000000005,-0.057196777853543435
-0.13970000000000016,-0.05691383559357043
-0.14070000000000005,-0.05622062705663656
-0.14170000000000016,-0.05845587091042332
-0.14270000000000005,-0.05776266237348945
-0.14370000000000016,-0.05733824898352994
-0.14470000000000005,-0.05593768479666354
-0.14570000000000016,-0.05998375911427755
-0.14670000000000005,-0.057479720113516444
-0.14770000000000016,-0.057479720113516444
-0.14870000000000005,-0.05705530672355694
-0.14970000000000017,-0.058597342040409825
-0.15070000000000006,-0.05776266237348945
-0.15170000000000017,-0.060959909911184426
-0.15270000000000006,-0.0598564350972897
