Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12685716225889784
0.012299999999999978,-0.21220669497975553
0.011299999999999866,-0.2399350364571102
0.010299999999999976,-0.2560627452755716
0.009299999999999864,-0.27219045409403303
0.008299999999999974,-0.28506432692280487
0.007299999999999862,-0.29652348845171167
0.006299999999999972,-0.3099632458004295
0.00529999999999986,-0.3168953311697682
0.0042999999999999705,-0.3239688876690934
0.0032999999999998586,-0.3345792224180812
0.0022999999999999687,-0.34136983665743337
0.0012999999999998568,-0.3497166333266371
0.00029999999999996696,-0.3552340073961107
-0.000700000000000145,-0.3587707856457733
-0.0017000000000000348,-0.3686737647448286
-0.0027000000000001467,-0.3724934852544642
-0.0037000000000000366,-0.3775864459339783
-0.0047000000000001485,-0.38409411791335746
-0.005700000000000038,-0.3857917714731955
-0.00670000000000015,-0.3915920878026421
-0.00770000000000004,-0.3965435773521698
-0.008700000000000152,-0.40121212464172434
-0.009700000000000042,-0.40489037402137346
-0.010700000000000154,-0.4077197966211036
-0.011700000000000044,-0.4111151037407797
-0.012700000000000156,-0.41677394894023984
-0.013700000000000045,-0.41748130459017235
-0.014700000000000157,-0.42172543848976746
-0.015700000000000047,-0.424130447699538
-0.01670000000000016,-0.4254036878694165
-0.01770000000000005,-0.4321943021087687
-0.01870000000000016,-0.4320528309787822
-0.01970000000000005,-0.4343163690585663
-0.020700000000000163,-0.4385605029581614
-0.021700000000000053,-0.4377116761782423
-0.022700000000000164,-0.443794934767662
-0.023700000000000054,-0.44535111719751347
-0.024700000000000166,-0.4463414151074191
-0.025700000000000056,-0.4491708377071491
-0.026700000000000168,-0.44959525109710863
-0.027700000000000058,-0.4528490870867982
-0.02870000000000017,-0.4570932209863934
-0.02970000000000006,-0.4549711540365957
-0.03070000000000017,-0.45808351889629884
-0.03170000000000006,-0.46020558584609644
-0.03270000000000017,-0.46289353731584
-0.03370000000000006,-0.46487413313565107
-0.034700000000000175,-0.4658644310455565
-0.035700000000000065,-0.46444971974569155
-0.03670000000000018,-0.4699670938151651
-0.03770000000000007,-0.4691182670352462
-0.03870000000000018,-0.4730794586748682
-0.03970000000000007,-0.4720891607649627
-0.04070000000000018,-0.4730794586748682
-0.04170000000000007,-0.4770406503144904
-0.04270000000000018,-0.4776065348344364
-0.04370000000000007,-0.47803094822439585
-0.044700000000000184,-0.4807188996941395
-0.045700000000000074,-0.47944565952426094
-0.046700000000000186,-0.4826994955139505
-0.047700000000000076,-0.4845386202037751
-0.04870000000000019,-0.4853874469836941
-0.04970000000000008,-0.48807539845343767
-0.05070000000000019,-0.4851045047237211
-0.05170000000000008,-0.48807539845343767
-0.05270000000000019,-0.49147070557311373
-0.05370000000000008,-0.4906218787931947
-0.05470000000000019,-0.49189511896307325
-0.05570000000000008,-0.49161217670310015
-0.056700000000000195,-0.4935927725229112
-0.057700000000000085,-0.4968466085126009
-0.058700000000000196,-0.4965636662526278
-0.059700000000000086,-0.4965636662526278
-0.0607000000000002,-0.4979783775524929
-0.06170000000000009,-0.5012322135421824
-0.0627000000000002,-0.5019395691921149
-0.06370000000000009,-0.5029298671020205
-0.0647000000000002,-0.5006663290222364
-0.06570000000000009,-0.5040616361419126
-0.0667000000000002,-0.5029298671020205
-0.0677000000000001,-0.505051934051818
-0.0687000000000002,-0.5078813566515481
-0.0697000000000001,-0.5059007608317371
-0.07070000000000021,-0.5074569432615886
-0.0717000000000001,-0.5084472411714941
-0.07270000000000021,-0.5094375390813997
-0.0737000000000001,-0.5122669616811297
-0.07470000000000021,-0.5114181349012108
-0.0757000000000001,-0.5102863658613187
-0.07670000000000021,-0.5148134420208869
-0.0777000000000001,-0.5136816729809948
-0.07870000000000021,-0.5148134420208869
-0.0797000000000001,-0.5148134420208869
-0.08070000000000022,-0.5146719708909003
-0.0817000000000001,-0.5177843357506035
-0.08270000000000022,-0.5183502202705494
-0.08370000000000011,-0.5183502202705494
