Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.04357310803584313
0.012299999999999978,0.025563833188561213
0.011299999999999866,0.02194217226090672
0.010299999999999976,0.013567081365705703
0.009299999999999864,0.007285763194304939
0.008299999999999974,0.0033783305840777073
0.007299999999999862,-0.0031816857133964674
0.006299999999999972,-0.006253023945403462
0.00529999999999986,-0.011416720189910844
0.0042999999999999705,-0.011416720189910844
0.0032999999999998586,-0.01365054933239774
0.0022999999999999687,-0.01965033995512536
0.0012999999999998568,-0.02048501962204573
0.00029999999999996696,-0.02509697845960575
-0.000700000000000145,-0.025931658126526123
-0.0017000000000000348,-0.027190751183406005
-0.0027000000000001467,-0.030685088094072648
-0.0037000000000000366,-0.03402380676175413
-0.0047000000000001485,-0.036117579485554385
-0.005700000000000038,-0.037801085932393785
-0.00670000000000015,-0.037235201412447766
-0.00770000000000004,-0.041012480583087416
-0.008700000000000152,-0.039328974136248016
-0.009700000000000042,-0.04268183991692816
-0.010700000000000154,-0.04701085649451517
-0.011700000000000044,-0.04896315808832892
-0.012700000000000156,-0.0502222511452088
-0.013700000000000045,-0.050363722275195304
-0.014700000000000157,-0.053702440942876795
-0.015700000000000047,-0.051481344202088684
-0.01670000000000016,-0.05440979659280931
-0.01770000000000005,-0.05733824898352994
-0.01870000000000016,-0.057196777853543435
-0.01970000000000005,-0.056645040446596066
-0.020700000000000163,-0.058597342040409825
-0.021700000000000053,-0.058172928650450303
-0.022700000000000164,-0.06250194522803733
-0.023700000000000054,-0.059149079447357186
-0.024700000000000166,-0.0639025094149037
-0.025700000000000056,-0.06473718908182408
-0.026700000000000168,-0.06585481100871747
-0.027700000000000058,-0.06711390406559734
-0.02870000000000017,-0.06626507728567832
-0.02970000000000006,-0.06864179226945158
-0.03070000000000017,-0.06821737887949207
-0.03170000000000006,-0.0692076767893976
-0.03270000000000017,-0.0717117157901587
-0.03370000000000006,-0.06878326339943809
-0.034700000000000175,-0.07227760031010473
-0.035700000000000065,-0.07045262273327882
-0.03670000000000018,-0.07408843077393197
-0.03770000000000007,-0.07422990190391847
-0.03870000000000018,-0.07701688316465259
-0.03970000000000007,-0.07827597622153248
-0.04070000000000018,-0.07548899496079836
-0.04170000000000007,-0.0772998254246256
-0.04270000000000018,-0.07841744735151898
-0.04370000000000007,-0.0771583542946391
-0.044700000000000184,-0.07896918475846634
-0.045700000000000074,-0.07771009170158645
-0.046700000000000186,-0.07939359814842585
-0.047700000000000076,-0.08372261472601288
-0.04870000000000019,-0.08036974894533275
-0.04970000000000008,-0.08274646392910599
-0.05070000000000019,-0.08441582326294673
-0.05170000000000008,-0.08469876552291973
-0.05270000000000019,-0.08315673020606687
-0.05370000000000008,-0.08232205053914649
-0.05470000000000019,-0.08581638744981313
