Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15321323377538346
0.012299999999999978,-0.24898918877624646
0.011299999999999866,-0.2844984424028589
0.010299999999999976,-0.30628499642078044
0.009299999999999864,-0.32411035879907985
0.008299999999999974,-0.33839894292771683
0.007299999999999862,-0.34844339315675854
0.006299999999999972,-0.366268755535058
0.00529999999999986,-0.3754643789841807
0.0042999999999999705,-0.3835282333934114
0.0032999999999998586,-0.3949873949223182
0.0022999999999999687,-0.40333419159152195
0.0012999999999998568,-0.4152177665103883
0.00029999999999996696,-0.424130447699538
-0.000700000000000145,-0.4271013414292546
-0.0017000000000000348,-0.43304312888868773
-0.0027000000000001467,-0.43827756069818835
-0.0037000000000000366,-0.44535111719751347
-0.0047000000000001485,-0.45341497160674427
-0.005700000000000038,-0.45610292307648787
-0.00670000000000015,-0.461478826015975
-0.00770000000000004,-0.4657229599155701
-0.008700000000000152,-0.47180621850498966
-0.009700000000000042,-0.47675770805451734
-0.010700000000000154,-0.48397273568382904
-0.011700000000000044,-0.48241655325397753
-0.012700000000000156,-0.4873680428035051
-0.013700000000000045,-0.4893486386233161
-0.014700000000000157,-0.4965636662526278
-0.015700000000000047,-0.49981750224231747
-0.01670000000000016,-0.5023639825820745
-0.01770000000000005,-0.503920165011926
-0.01870000000000016,-0.5059007608317371
-0.01970000000000005,-0.5121254905511432
-0.020700000000000163,-0.5150963842808599
-0.021700000000000053,-0.5162281533207519
-0.022700000000000164,-0.5172184512306574
-0.023700000000000054,-0.5189161047904954
-0.024700000000000166,-0.5244334788599692
-0.025700000000000056,-0.5268384880697398
-0.026700000000000168,-0.5262726035497938
-0.027700000000000058,-0.5269799591997262
-0.02870000000000017,-0.5322143910092269
-0.02970000000000006,-0.5354682269989164
-0.03070000000000017,-0.5382976495986466
-0.03170000000000006,-0.536458524908822
-0.03270000000000017,-0.5377317650787005
-0.03370000000000006,-0.5433906102781606
-0.034700000000000175,-0.5418344278483092
-0.035700000000000065,-0.5467859173978367
-0.03670000000000018,-0.5489079843476343
-0.03770000000000007,-0.5470688596578097
-0.03870000000000018,-0.5508885801674454
-0.03970000000000007,-0.5521618203373237
-0.04070000000000018,-0.5561230119769459
-0.04170000000000007,-0.5558400697169729
-0.04270000000000018,-0.5568303676268785
-0.04370000000000007,-0.5581036077967569
-0.044700000000000184,-0.5612159726564601
-0.045700000000000074,-0.5624892128263386
-0.046700000000000186,-0.5622062705663656
-0.047700000000000076,-0.5651771642960822
-0.04870000000000019,-0.5668748178559202
-0.04970000000000008,-0.5722507207954074
-0.05070000000000019,-0.5692798270656908
-0.05170000000000008,-0.5687139425457448
-0.05270000000000019,-0.5721092496654209
-0.05370000000000008,-0.5746557300051779
-0.05470000000000019,-0.5770607392149485
-0.05570000000000008,-0.577202210344935
-0.056700000000000195,-0.5756460279150835
-0.057700000000000085,-0.5813048731145436
-0.058700000000000196,-0.5794657484247191
-0.059700000000000086,-0.5807389885945976
-0.0607000000000002,-0.5872466605739768
-0.06170000000000009,-0.5872466605739768
-0.0627000000000002,-0.5855490070141387
-0.06370000000000009,-0.5871051894439903
-0.0647000000000002,-0.5882369584838822
-0.06570000000000009,-0.5930469769034233
