Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.05725336630553804
0.012299999999999978,0.0499958973372304
0.011299999999999866,0.04483220109272301
0.010299999999999976,0.04245548610894975
0.009299999999999864,0.03855088292132225
0.008299999999999974,0.03562243053060162
0.007299999999999862,0.034915074880669104
0.006299999999999972,0.03129341395301461
0.00529999999999986,0.0307275294330686
0.0042999999999999705,0.028775227839254847
0.0032999999999998586,0.02612971770850723
0.0022999999999999687,0.024035944984706972
0.0012999999999998568,0.020966021463999843
0.00029999999999996696,0.02165923000093371
-0.000700000000000145,0.019013719870186095
-0.0017000000000000348,0.017471684553333203
-0.0027000000000001467,0.017754626813306213
-0.0037000000000000366,0.015236440699546445
-0.0047000000000001485,0.01426028990263957
-0.005700000000000038,0.012170761312738912
-0.00670000000000015,0.011892063186665499
-0.00770000000000004,0.010775855971071984
-0.008700000000000152,0.009519592336791833
-0.009700000000000042,0.009519592336791833
-0.010700000000000154,0.006029499560024787
-0.011700000000000044,0.006029499560024787
-0.012700000000000156,0.0064482541047848375
-0.013700000000000045,0.003935726836224532
-0.014700000000000157,0.003516972291464481
-0.015700000000000047,0.003516972291464481
-0.01670000000000016,0.0012841334468874936
-0.01770000000000005,0.0012841334468874936
-0.01870000000000016,0.0010048694362941356
-0.01970000000000005,0.00016750181790402036
-0.020700000000000163,-0.0019268367904161797
-0.021700000000000053,-0.0019268367904161797
-0.022700000000000164,-0.0009491298110794531
-0.023700000000000054,-0.0038805530955297956
-0.024700000000000166,-0.0033217421320831065
-0.025700000000000056,-0.004578005766363259
-0.026700000000000168,-0.0030430440060096936
-0.027700000000000058,-0.004159251221603208
-0.02870000000000017,-0.005555571274569999
-0.02970000000000006,-0.00597432581933005
-0.03070000000000017,-0.007509287579683614
-0.03170000000000006,-0.007369231160996976
-0.03270000000000017,-0.0077879857057570265
-0.03370000000000006,-0.007509287579683614
-0.034700000000000175,-0.006950476616236925
-0.035700000000000065,-0.008765551213963767
-0.03670000000000018,-0.010300512974317333
-0.03770000000000007,-0.010300512974317333
-0.03870000000000018,-0.011138022063837433
-0.03970000000000007,-0.010719267519077383
-0.04070000000000018,-0.00946300388479723
-0.04170000000000007,-0.010719267519077383
-0.04270000000000018,-0.011696833027284121
-0.04370000000000007,-0.012394285698117586
-0.044700000000000184,-0.012254229279430947
-0.045700000000000074,-0.013091738368951049
-0.046700000000000186,-0.013371851206324326
-0.047700000000000076,-0.011556776608597484
-0.04870000000000019,-0.013929247458471152
-0.04970000000000008,-0.013231794787637688
-0.05070000000000019,-0.015321323377538347
-0.05170000000000008,-0.01406930387715779
-0.05270000000000019,-0.015745736767497857
-0.05370000000000008,-0.01505252823056399
-0.05470000000000019,-0.01406930387715779
-0.05570000000000008,-0.015321323377538347
-0.056700000000000195,-0.01546279450752485
-0.057700000000000085,-0.016028679027470863
-0.058700000000000196,-0.015179852247551842
