Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4621861816659074
0.012299999999999978,-0.924089421071842
0.011299999999999866,-1.1116801394339457
0.010299999999999976,-1.2395700409417452
0.009299999999999864,-1.3588302035203679
0.008299999999999974,-1.4684703292599082
0.007299999999999862,-1.5660854089505953
0.006299999999999972,-1.6495533756426328
0.00529999999999986,-1.7202889406358846
0.0042999999999999705,-1.8080010412275167
0.0032999999999998586,-1.9042014096183393
0.0022999999999999687,-1.9947429328097017
0.0012999999999998568,-2.079625610801604
0.00029999999999996696,-2.1602641548939108
-0.000700000000000145,-2.260708657184329
-0.0017000000000000348,-2.3781296950731265
-0.0027000000000001467,-2.4884771764625997
-0.0037000000000000366,-2.591751101352747
-0.0047000000000001485,-2.70209858274222
-0.005700000000000038,-2.822349043230748
-0.00670000000000015,-2.975137863616172
-0.00770000000000004,-3.1095354371033506
-0.008700000000000152,-3.2510065670898545
-0.009700000000000042,-3.3953071196760884
-0.010700000000000154,-3.556584207860702
-0.011700000000000044,-3.7291789864442366
-0.012700000000000156,-3.9046031876275014
-0.013700000000000045,-4.072953832311441
-0.014700000000000157,-4.2483780334947046
-0.015700000000000047,-4.43511992507689
-0.01670000000000016,-4.636008929657725
-0.01770000000000005,-4.849630335937346
-0.01870000000000016,-5.032128093619936
-0.01970000000000005,-5.23018767560104
-0.020700000000000163,-5.432491391481741
-0.021700000000000053,-5.646112797761361
-0.022700000000000164,-5.871051894439902
-0.023700000000000054,-6.067696765121143
-0.024700000000000166,-6.2756593262013025
-0.025700000000000056,-6.487866021181058
-0.026700000000000168,-6.684510891862298
-0.027700000000000058,-6.903791143341379
-0.02870000000000017,-7.099021302722755
-0.02970000000000006,-7.284348483005074
-0.03070000000000017,-7.479578642386449
-0.03170000000000006,-7.671979379168095
-0.03270000000000017,-7.864380115949738
-0.03370000000000006,-8.029901338033948
-0.034700000000000175,-8.191178426218563
-0.035700000000000065,-8.349626091803447
-0.03670000000000018,-8.534953272085767
-0.03770000000000007,-8.679253824672001
-0.03870000000000018,-8.820724954658504
-0.03970000000000007,-8.938145992547302
-0.04070000000000018,-9.093764235532456
-0.04170000000000007,-9.225332386419904
-0.04270000000000018,-9.359729959907083
-0.04370000000000007,-9.463003884797232
-0.044700000000000184,-9.564863098387514
-0.045700000000000074,-9.670966445877392
-0.046700000000000186,-9.795461040265515
-0.047700000000000076,-9.900149676455525
-0.04870000000000019,-9.98503235444743
-0.04970000000000008,-10.085476856737847
-0.05070000000000019,-10.154797710431232
-0.05170000000000008,-10.253827501421785
-0.05270000000000019,-10.334466045514093
-0.05370000000000008,-10.386810363609099
-0.05470000000000019,-10.45754592860235
-0.05570000000000008,-10.512719669297088
-0.056700000000000195,-10.570722832591555
-0.057700000000000085,-10.642873108884672
-0.058700000000000196,-10.706535117378598
-0.059700000000000086,-10.750391167674413
-0.0607000000000002,-10.792832506670365
-0.06170000000000009,-10.83668855696618
-0.0627000000000002,-10.872056339462807
-0.06370000000000009,-10.862153360363752
-0.0647000000000002,-10.860738649063887
-0.06570000000000009,-10.896106431560511
-0.0667000000000002,-10.921571234958083
-0.0677000000000001,-10.9654272852539
-0.0687000000000002,-10.947036038355654
-0.0697000000000001,-10.921571234958083
-0.07070000000000021,-10.886203452461459
-0.0717000000000001,-10.864982782963482
-0.07270000000000021,-10.853665092564562
-0.0737000000000001,-10.805564908369151
-0.07470000000000021,-10.756050012873873
-0.0757000000000001,-10.705120406078734
-0.07670000000000021,-10.666923200982376
-0.0777000000000001,-10.606090615088178
-0.07870000000000021,-10.533940338795064
-0.0797000000000001,-10.44622823820343
-0.08070000000000022,-10.355686715012068
-0.0817000000000001,-10.316074798615848
-0.08270000000000022,-10.208556739826104
-0.08370000000000011,-10.113771082735147
-0.08470000000000022,-10.003423601345673
-0.08570000000000011,-9.897320253855797
-0.08670000000000022,-9.806778730664435
-0.08770000000000011,-9.710578362273612
-0.08870000000000022,-9.594572035684678
-0.08970000000000011,-9.475736286496016
-0.09070000000000022,-9.363974093806679
-0.09170000000000011,-9.270603148015587
-0.09270000000000023,-9.157426244026382
-0.09370000000000012,-9.030102227038528
-0.09470000000000023,-8.90419292135054
-0.09570000000000012,-8.783942460862013
-0.09670000000000023,-8.699059782870112
-0.09770000000000012,-8.598615280579693
-0.09870000000000023,-8.472705974891705
-0.09970000000000012,-8.335478978804796
-0.10070000000000023,-8.218057940915998
-0.10170000000000012,-8.09780748042747
-0.10270000000000024,-7.9945335555373225
-0.10370000000000013,-7.858721270750279
-0.10470000000000024,-7.734226676362156
-0.10570000000000013,-7.622464483672818
-0.10670000000000024,-7.510702290983478
-0.10770000000000013,-7.430063746891172
-0.10870000000000024,-7.2928367508042635
-0.10970000000000013,-7.165512733816411
-0.11070000000000024,-7.063653520226129
-0.11170000000000013,-6.960379595335981
-0.11270000000000002,-6.872667494744348
-0.11370000000000013,-6.76373472465474
-0.11470000000000002,-6.654801954565133
-0.11570000000000014,-6.54728389577539
-0.11670000000000003,-6.460986506483622
-0.11770000000000014,-6.3803479623913155
-0.11870000000000003,-6.294050573099549
-0.11970000000000014,-6.192191359509266
-0.12070000000000003,-6.125699928415609
-0.12170000000000014,-6.066282053821277
-0.12270000000000003,-5.984228798429105
-0.12370000000000014,-5.923396212534908
-0.12470000000000003,-5.8427576684426015
-0.12570000000000014,-5.77768094864881
-0.12670000000000003,-5.736654320952724
-0.12770000000000015,-5.672992312458796
-0.12870000000000004,-5.613574437864465
-0.12970000000000015,-5.547083006770809
-0.13070000000000004,-5.491909266076072
-0.13170000000000015,-5.467859173978367
-0.13270000000000004,-5.440979659280932
-0.13370000000000015,-5.385805918586194
-0.13470000000000004,-5.337705734390783
-0.13570000000000015,-5.282531993696048
-0.13670000000000004,-5.249993633799152
-0.13770000000000016,-5.2188699852021205
-0.13870000000000005,-5.158037399307924
-0.13970000000000016,-5.102863658613187
-0.14070000000000005,-5.051934051818047
-0.14170000000000016,-5.006663290222365
-0.14270000000000005,-4.959977817326819
-0.14370000000000016,-4.877924561934646
-0.14470000000000005,-4.783138904843689
-0.14570000000000016,-4.698256226851787
-0.14670000000000005,-4.610544126260154
-0.14770000000000016,-4.5171731804690625
-0.14870000000000005,-4.405410987779724
-0.14970000000000017,-4.265354569093086
-0.15070000000000006,-4.147933531204288
-0.15170000000000017,-4.026268359415894
-0.15270000000000006,-3.9088473215270967
-0.15370000000000017,-3.7786938819395126
-0.15470000000000006,-3.6315639067535495
-0.15570000000000017,-3.502825178465831
-0.15670000000000006,-3.3981365422758185
-0.15770000000000017,-3.287789060886346
-0.15870000000000006,-3.1845151359961976
-0.15970000000000018,-3.069923520707129
-0.16070000000000007,-2.9850408427152275
-0.16170000000000018,-2.9369406585198163
-0.16270000000000007,-2.8831816291249446
-0.16370000000000018,-2.822349043230748
-0.16470000000000007,-2.767175302536012
-0.16570000000000018,-2.7134162731411404
-0.16670000000000007,-2.69926916014249
-0.16770000000000018,-2.6723896454450546
-0.16870000000000007,-2.6497542646472136
-0.16970000000000018,-2.621460038649913
-0.17070000000000007,-2.590336390052882
-0.17170000000000019,-2.591751101352747
-0.17270000000000008,-2.587506967453152
-0.1737000000000002,-2.5662862979551764
-0.17470000000000008,-2.5563833188561214
-0.1757000000000002,-2.543650917157336
-0.17670000000000008,-2.549309762356796
-0.1777000000000002,-2.5592127414558514
-0.17870000000000008,-2.549309762356796
-0.1797000000000002,-2.542236205857471
-0.18070000000000008,-2.543650917157336
-0.1817000000000002,-2.546480339757066
-0.18270000000000008,-2.5662862979551764
-0.1837000000000002,-2.5592127414558514
-0.1847000000000001,-2.549309762356796
-0.1857000000000002,-2.5592127414558514
-0.1867000000000001,-2.5677010092550416
-0.1877000000000002,-2.5931658126526123
-0.1887000000000001,-2.5945805239524775
-0.1897000000000002,-2.591751101352747
-0.1907000000000001,-2.6016540804518025
-0.1917000000000001,-2.6172159047503176
-0.19269999999999998,-2.639851285548158
-0.1937000000000001,-2.648339553347349
-0.19469999999999998,-2.641265996848024
-0.1957000000000001,-2.6511689759470785
-0.19669999999999999,-2.6822926245441097
-0.1977000000000001,-2.7077574279416803
-0.1987,-2.7233192522401954
-0.1997000000000001,-2.7176604070407357
-0.2007,-2.7360516539389814
-0.2017000000000001,-2.765760591236147
