Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.00498827204332412
0.4122999999999999,0.0028761080726256195
0.4112999999999999,0.0021362140627962053
0.4102999999999999,0.0017839509491298113
0.4092999999999999,0.0014854468648582886
0.4082999999999999,0.0012159443622339991
0.4072999999999999,0.0009396512453703573
0.4062999999999999,0.0007512117002283344
0.4052999999999999,0.0005879540162239093
0.4042999999999999,0.00042455486108949756
0.4032999999999999,0.000269643973754276
0.4022999999999999,7.1457067756183e-05
0.4012999999999999,-4.996760311123309e-05
0.4002999999999999,-0.0001476958597059098
0.3992999999999999,-0.0002900158164723325
0.3982999999999999,-0.00043106253306887665
0.3972999999999999,-0.0005788998639047729
0.3962999999999999,-0.0007073556499325183
0.3952999999999999,-0.0007548899496079836
0.3942999999999999,-0.000860851825967875
0.39329999999999987,-0.0009767166814268213
0.39229999999999987,-0.0011009283335549716
0.39129999999999987,-0.0012196226116136482
0.39029999999999987,-0.001275503707958317
0.38929999999999987,-0.001352181060411002
0.38829999999999987,-0.001462811484060448
0.38729999999999987,-0.0015887207897484362
0.38629999999999987,-0.0016863358694391237
0.38529999999999986,-0.0017259477858353447
0.38429999999999986,-0.0017881950830294063
0.38329999999999986,-0.0018957131418191493
0.38229999999999986,-0.002004645911908757
0.38129999999999986,-0.002076796188201874
0.38029999999999986,-0.0021418729079956656
0.37929999999999986,-0.0021956319373905367
0.37829999999999986,-0.002264952791083924
0.37729999999999986,-0.0023781296950731268
0.37629999999999986,-0.002437547569667458
0.37529999999999986,-0.00250545371206098
0.37429999999999986,-0.0025464803397570656
0.37329999999999985,-0.0026412659968480237
0.37229999999999985,-0.0027544429008372266
0.37129999999999985,-0.0027954695285333122
0.37029999999999985,-0.0028407402901289938
0.36929999999999985,-0.0029100611438223805
0.36829999999999985,-0.002965234884517117
0.36729999999999985,-0.00308407063370578
0.36629999999999985,-0.003130756106601326
0.36529999999999985,-0.0031689533116976824
0.36429999999999985,-0.0032184682071929585
0.36329999999999985,-0.003270812525287965
0.36229999999999984,-0.0033769158727778425
0.36129999999999984,-0.0034349190360723086
0.36029999999999984,-0.0034561397055702845
0.35929999999999984,-0.003508484023665291
0.35829999999999984,-0.003577804877358678
0.35729999999999984,-0.0036457110197521997
0.35629999999999984,-0.0037291789864442367
0.35529999999999984,-0.0037376672542434267
0.35429999999999984,-0.003794255706238028
0.35329999999999984,-0.0038649912712312804
0.35229999999999984,-0.003935726836224532
0.35129999999999983,-0.003993729999518998
0.35029999999999983,-0.004013535957717109
0.34929999999999983,-0.00405597729671306
0.34829999999999983,-0.004118224593907122
0.34729999999999983,-0.00422998678659646
0.34629999999999983,-0.004269598702992681
0.34529999999999983,-0.004303551774189441
0.34429999999999983,-0.004319113598487957
0.3432999999999998,-0.004385605029581614
0.3422999999999998,-0.004422387523378105
0.3412999999999998,-0.004504440778770277
0.3402999999999998,-0.004521417314368657
0.3392999999999998,-0.004548296829066094
0.3382999999999998,-0.0046147882601597495
0.3372999999999998,-0.004686938536452867
0.3362999999999998,-0.004729379875448818
0.3352999999999998,-0.0047605035240458485
0.3342999999999998,-0.00478879775004315
0.3332999999999998,-0.004843971490737885
0.3322999999999998,-0.004934513013929248
0.3312999999999998,-0.004967051373826145
0.3302999999999998,-0.004979783775524929
0.3292999999999998,-0.005015151558021555
0.3282999999999998,-0.0050392016501192615
0.3272999999999998,-0.005126913750710893
0.3262999999999998,-0.005153793265408328
0.3252999999999999,-0.005159452110607788
0.3242999999999999,-0.005207552294803201
0.3232999999999999,-0.005237261232100367
0.3222999999999999,-0.005312240930993212
0.3212999999999999,-0.005367414671687949
0.3202999999999999,-0.005356096981289029
0.3192999999999999,-0.005399953031584845
0.3182999999999999,-0.005435320814081471
0.3172999999999999,-0.005508885801674453
0.3162999999999999,-0.005571133098868514
0.3152999999999999,-0.005572547810168379
0.3142999999999999,-0.00558669492316703
0.3132999999999999,-0.005619233283063926
0.3122999999999999,-0.005687139425457448
0.3112999999999999,-0.005743727877452049
0.3102999999999999,-0.005738069032252588
0.3092999999999999,-0.005781925082548404
0.3082999999999999,-0.0058314399780436815
0.3072999999999999,-0.005880954873538957
0.3062999999999999,-0.005927640346434504
0.3052999999999999,-0.00592622563513464
0.3042999999999999,-0.005938958036833424
