Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.009484224554295205
0.4122999999999999,0.007533337671781321
0.4112999999999999,0.006739684632557035
0.4102999999999999,0.006278488748801033
0.4092999999999999,0.005923396212534909
0.4082999999999999,0.0055782066553678395
0.4072999999999999,0.005293849684094967
0.4062999999999999,0.005061837030917102
0.4052999999999999,0.004841142068138155
0.4042999999999999,0.004611958837560019
0.4032999999999999,0.004378531473082289
0.4022999999999999,0.0041691542007022625
0.4012999999999999,0.0040149506690169735
0.4002999999999999,0.0038565030034320895
0.3992999999999999,0.0036725905344496355
0.3982999999999999,0.0034717015298688
0.3972999999999999,0.003340133378981352
0.3962999999999999,0.0032113946506936333
0.3952999999999999,0.0030911441902051052
0.3942999999999999,0.0029440142150191414
0.39329999999999987,0.002784151838134392
0.39229999999999987,0.0026370218629484287
0.39129999999999987,0.0025464803397570656
0.39029999999999987,0.002424815167968673
0.38929999999999987,0.0022960764396809546
0.38829999999999987,0.0021390434853959354
0.38729999999999987,0.002034354849205923
0.38629999999999987,0.0019112749661176645
0.38529999999999986,0.001813659886426977
0.38429999999999986,0.0017103859615368294
0.38329999999999986,0.0015561824298515404
0.38229999999999986,0.0014472496597619324
0.38129999999999986,0.0013765140947686807
0.38029999999999986,0.0012844163891474667
0.37929999999999986,0.0011950066349959965
0.37829999999999986,0.00103868103636091
0.37729999999999986,0.0009382365340704923
0.37629999999999986,0.0008823554377258233
0.37529999999999986,0.000772149427466337
0.37429999999999986,0.0006967453151835306
0.37329999999999985,0.0005460785617479041
0.37229999999999985,0.0004511514335269602
0.37129999999999985,0.0004078612677510901
0.37029999999999985,0.0003241103587990799
0.36929999999999985,0.00023201265317786602
0.36829999999999985,0.00012170761312738909
0.36729999999999985,1.7033124050375042e-05
0.36629999999999985,-3.181685713396468e-05
0.36529999999999985,-9.184305758723818e-05
0.36429999999999985,-0.0001769803836131161
0.36329999999999985,-0.00027190751183406005
0.36229999999999984,-0.00036400521745527393
0.36129999999999984,-0.00040729538323114404
0.36029999999999984,-0.00047845536161435546
0.35929999999999984,-0.0005733824898352993
0.35829999999999984,-0.0006543039761875795
0.35729999999999984,-0.0007380548851395897
0.35629999999999984,-0.0007966239329540021
0.35529999999999984,-0.00082746463929106
0.35429999999999984,-0.0009069714143434749
0.35329999999999984,-0.0010088306279337576
0.35229999999999984,-0.0010716438096477652
0.35129999999999983,-0.0011289396172922993
0.35029999999999983,-0.001176332445837778
0.34929999999999983,-0.0012405603388516507
0.34829999999999983,-0.001352181060411002
0.34729999999999983,-0.0014543232162612578
0.34629999999999983,-0.0014868615761581534
0.34529999999999983,-0.001509496956955994
0.34429999999999983,-0.0015646706976507304
0.3432999999999998,-0.0016835064468393936
0.3422999999999998,-0.00173302134233467
0.3412999999999998,-0.001778292103930351
0.3402999999999998,-0.0018278069994256273
0.3392999999999998,-0.0018815660288204988
0.3382999999999998,-0.001966448706812401
0.3372999999999998,-0.002048501962204573
0.3362999999999998,-0.0020654784978029537
0.3352999999999998,-0.0021178228158979595
0.3342999999999998,-0.0021800701130920215
0.3332999999999998,-0.0022550498119848685
0.3322999999999998,-0.0023328589334774457
0.3312999999999998,-0.0023625678707746116
0.3302999999999998,-0.002405009209770562
0.3292999999999998,-0.002463012373065029
0.3282999999999998,-0.002537992071957876
0.3272999999999998,-0.0026242894612496428
0.3262999999999998,-0.0026327777290488332
0.3252999999999999,-0.0026738043567449197
0.3242999999999999,-0.0027261486748399255
0.3232999999999999,-0.002806787218932233
0.3222999999999999,-0.0028845963404248096
0.3212999999999999,-0.0029185494116215705
0.3202999999999999,-0.002942599503719276
0.3192999999999999,-0.0029991879557138778
0.3182999999999999,-0.0030953883241047002
0.3172999999999999,-0.003137829663100651
0.3162999999999999,-0.0031661238890979522
0.3152999999999999,-0.0032057358054941735
0.3142999999999999,-0.0032495918557899892
0.3132999999999999,-0.0033373039563816217
0.3122999999999999,-0.0033868188518768974
0.3112999999999999,-0.0034165277891740633
0.3102999999999999,-0.0034405778812717693
0.3092999999999999,-0.0034900927767670454
0.3082999999999999,-0.003583463722558138
0.3072999999999999,-0.003606099103355978
0.3062999999999999,-0.0036584434214509847
0.3052999999999999,-0.00366834640055004
0.3042999999999999,-0.0037249348525446413
0.3032999999999999,-0.003812646953136274
