Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.048501962204573
0.012299999999999978,1.4812027309586933
0.011299999999999866,0.9573351366186703
0.010299999999999976,0.5647527509061226
0.009299999999999864,0.17231183632356148
0.008299999999999974,-0.1330535977523067
0.007299999999999862,-0.4384190318281749
0.006299999999999972,-0.7001406223032067
0.00529999999999986,-0.9181476336124089
0.0042999999999999705,-1.1362961160515976
0.0032999999999998586,-1.3543031273607997
0.0022999999999999687,-1.5717442541500557
0.0012999999999998568,-1.7910245056291363
0.00029999999999996696,-1.9650339955125358
-0.000700000000000145,-2.1828995356917518
-0.0017000000000000348,-2.4007650758709675
-0.0027000000000001467,-2.576189277054232
-0.0037000000000000366,-2.706342716641815
-0.0047000000000001485,-2.8379108675292635
-0.005700000000000038,-2.968064307116847
-0.00670000000000015,-3.0996324580042955
-0.00770000000000004,-3.1859298472960624
-0.008700000000000152,-3.317497998183511
-0.009700000000000042,-3.447651437771094
-0.010700000000000154,-3.579219588658543
-0.011700000000000044,-3.7532290785419424
-0.012700000000000156,-3.884797229429391
-0.013700000000000045,-4.014950669016974
-0.014700000000000157,-4.146518819904423
-0.015700000000000047,-4.23281620919619
-0.01670000000000016,-4.3205283097878215
-0.01770000000000005,-4.406825699079589
-0.01870000000000016,-4.494537799671222
-0.01970000000000005,-4.582249900262854
-0.020700000000000163,-4.668547289554621
-0.021700000000000053,-4.756259390146253
-0.022700000000000164,-4.887827541033701
-0.023700000000000054,-5.017980980621284
-0.024700000000000166,-5.105693081212917
-0.025700000000000056,-5.235846520800501
-0.026700000000000168,-5.323558621392133
-0.027700000000000058,-5.411270721983764
-0.02870000000000017,-5.453712060979717
-0.02970000000000006,-5.5414241615713475
-0.03070000000000017,-5.585280211867165
-0.03170000000000006,-5.672992312458796
-0.03270000000000017,-5.715433651454749
-0.03370000000000006,-5.80314575204638
-0.034700000000000175,-5.890857852638012
-0.035700000000000065,-6.021011292225596
-0.03670000000000018,-6.064867342521412
-0.03770000000000007,-6.152579443113044
-0.03870000000000018,-6.238876832404812
-0.03970000000000007,-6.282732882700628
-0.04070000000000018,-6.37044498329226
-0.04170000000000007,-6.414301033588076
-0.04270000000000018,-6.458157083883892
-0.04370000000000007,-6.54445447317566
-0.044700000000000184,-6.588310523471475
-0.045700000000000074,-6.6760226240631075
-0.046700000000000186,-6.762320013354876
-0.047700000000000076,-6.893888164242324
-0.04870000000000019,-6.981600264833956
-0.04970000000000008,-7.067897654125724
-0.05070000000000019,-7.111753704421539
-0.05170000000000008,-7.155609754717355
-0.05270000000000019,-7.243321855308987
-0.05370000000000008,-7.28576319430494
-0.05470000000000019,-7.329619244600755
-0.05570000000000008,-7.37347529489657
-0.056700000000000195,-7.461187395488204
-0.057700000000000085,-7.5474847847799715
-0.058700000000000196,-7.635196885371603
-0.059700000000000086,-7.722908985963235
-0.0607000000000002,-7.809206375255003
-0.06170000000000009,-7.896918475846635
-0.0627000000000002,-7.940774526142452
-0.06370000000000009,-7.984630576438266
-0.0647000000000002,-8.027071915434218
-0.06570000000000009,-8.070927965730034
-0.0667000000000002,-8.11478401602585
-0.0677000000000001,-8.158640066321666
-0.0687000000000002,-8.246352166913299
-0.0697000000000001,-8.332649556205066
-0.07070000000000021,-8.4203616567967
-0.0717000000000001,-8.508073757388331
-0.07270000000000021,-8.594371146680096
-0.0737000000000001,-8.638227196975913
-0.07470000000000021,-8.725939297567548
-0.0757000000000001,-8.769795347863363
-0.07670000000000021,-8.812236686859313
-0.0777000000000001,-8.85609273715513
-0.07870000000000021,-8.899948787450944
-0.0797000000000001,-8.987660888042578
-0.08070000000000022,-9.073958277334345
-0.0817000000000001,-9.161670377925978
-0.08270000000000022,-9.24938247851761
-0.08370000000000011,-9.335679867809377
-0.08470000000000022,-9.423391968401008
-0.08570000000000011,-9.467248018696827
-0.08670000000000022,-9.511104068992642
-0.08770000000000011,-9.59740145828441
-0.08870000000000022,-9.59740145828441
-0.08970000000000011,-9.685113558876042
-0.09070000000000022,-9.728969609171857
-0.09170000000000011,-9.772825659467674
-0.09270000000000023,-9.902979099055257
-0.09370000000000012,-9.99069119964689
-0.09470000000000023,-10.078403300238522
-0.09570000000000012,-10.164700689530287
-0.09670000000000023,-10.25241279012192
-0.09770000000000012,-10.296268840417738
-0.09870000000000023,-10.340124890713554
-0.09970000000000012,-10.382566229709504
-0.10070000000000023,-10.42642228000532
-0.10170000000000012,-10.470278330301136
-0.10270000000000024,-10.557990430892769
-0.10370000000000013,-10.644287820184536
-0.10470000000000024,-10.731999920776168
-0.10570000000000013,-10.819712021367803
-0.10670000000000024,-10.906009410659568
-0.10770000000000013,-10.993721511251199
-0.10870000000000024,-11.081433611842833
-0.10970000000000013,-11.123874950838783
-0.11070000000000024,-11.211587051430415
-0.11170000000000013,-11.255443101726232
-0.11270000000000002,-11.299299152022046
-0.11370000000000013,-11.385596541313816
-0.11470000000000002,-11.473308641905447
-0.11570000000000014,-11.56102074249708
-0.11670000000000003,-11.647318131788847
-0.11770000000000014,-11.778886282676295
-0.11870000000000003,-11.86659838326793
-0.11970000000000014,-11.952895772559694
-0.12070000000000003,-11.996751822855511
-0.12170000000000014,-12.084463923447142
-0.12270000000000003,-12.12831997374296
-0.12370000000000014,-12.170761312738911
-0.12470000000000003,-12.258473413330542
-0.12570000000000014,-12.302329463626359
-0.12670000000000003,-12.432482903213943
-0.12770000000000015,-12.520195003805576
-0.12870000000000004,-12.607907104397206
-0.12970000000000015,-12.694204493688973
-0.13070000000000004,-12.781916594280606
-0.13170000000000015,-12.869628694872238
-0.13270000000000004,-12.913484745168056
-0.13370000000000015,-12.99978213445982
-0.13470000000000004,-13.043638184755638
-0.13570000000000015,-13.087494235051453
-0.13670000000000004,-13.175206335643086
-0.13770000000000016,-13.217647674639037
-0.13870000000000005,-13.349215825526485
-0.13970000000000016,-13.436927926118118
-0.14070000000000005,-13.523225315409885
-0.14170000000000016,-13.610937416001518
-0.14270000000000005,-13.698649516593148
-0.14370000000000016,-13.784946905884919
-0.14470000000000005,-13.872659006476551
-0.14570000000000016,-13.960371107068182
-0.14670000000000005,-14.002812446064135
-0.14770000000000016,-14.046668496359947
-0.14870000000000005,-14.13438059695158
-0.14970000000000017,-14.217848563643619
-0.15070000000000006,-14.30273124163552
-0.15170000000000017,-14.401761032626075
-0.15270000000000006,-14.529085049613924
-0.15370000000000017,-14.61396772760583
-0.15470000000000006,-14.69885040559773
-0.15570000000000017,-14.783733083589633
-0.15670000000000006,-14.826174422585586
-0.15770000000000017,-14.868615761581536
-0.15870000000000006,-14.967645552572087
-0.15970000000000018,-15.01008689156804
-0.16070000000000007,-15.05252823056399
-0.16170000000000018,-15.137410908555893
-0.16270000000000007,-15.264734925543747
-0.16370000000000018,-15.349617603535648
-0.16470000000000007,-15.448647394526201
-0.16570000000000018,-15.533530072518102
-0.16670000000000007,-15.618412750510005
-0.16770000000000018,-15.660854089505953
-0.16870000000000007,-15.74573676749786
-0.16970000000000018,-15.830619445489761
-0.17070000000000007,-15.87306078448571
-0.17170000000000019,-15.91550212348166
-0.17270000000000008,-16.014531914472215
-0.1737000000000002,-16.099414592464115
-0.17470000000000008,-16.22673860945197
-0.1757000000000002,-16.311621287443874
-0.17670000000000008,-16.438945304431726
-0.1777000000000002,-16.53797509542228
-0.17870000000000008,-16.622857773414182
-0.1797000000000002,-16.70774045140608
-0.18070000000000008,-16.750181790402035
-0.1817000000000002,-16.835064468393938
-0.18270000000000008,-16.877505807389888
-0.1837000000000002,-16.919947146385837
-0.1847000000000001,-17.061418276372343
-0.1857000000000002,-17.146300954364243
-0.1867000000000001,-17.2736249713521
-0.1877000000000002,-17.358507649344002
-0.1887000000000001,-17.4433903273359
-0.1897000000000002,-17.584861457322408
-0.1907000000000001,-17.669744135314307
-0.1917000000000001,-17.75462681330621
-0.19269999999999998,-17.797068152302163
-0.1937000000000001,-17.881950830294063
-0.19469999999999998,-17.924392169290012
-0.1957000000000001,-18.009274847281915
-0.19669999999999999,-18.06586329927652
-0.1977000000000001,-18.19318731626437
-0.1987,-18.320511333252224
-0.1997000000000001,-18.40539401124413
-0.2007,-18.49027668923603
-0.2017000000000001,-18.631747819222536
-0.2027,-18.716630497214435
-0.2037000000000001,-18.759071836210385
-0.2047,-18.843954514202288
-0.2057000000000001,-18.88639585319824
-0.2067,-19.01371987018609
-0.2077000000000001,-19.112749661176647
-0.2087,-19.2400736781645
-0.2097000000000001,-19.367397695152352
-0.2107,-19.452280373144255
-0.2117000000000001,-19.579604390132108
-0.2127,-19.721075520118614
-0.2137000000000001,-19.805958198110513
-0.2147,-19.890840876102416
-0.2157000000000001,-20.01816489309027
