Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014769585970590984
0.012299999999999978,-0.020909433012005242
0.011299999999999866,-0.02621460038649913
0.010299999999999976,-0.02649754264647214
0.009299999999999864,-0.03290618483486075
0.008299999999999974,-0.03361354048479327
0.007299999999999862,-0.03388233563176763
0.006299999999999972,-0.037801085932393785
0.00529999999999986,-0.03542437094862052
0.0042999999999999705,-0.040729538323114406
0.0032999999999998586,-0.04142274686004828
0.0022999999999999687,-0.04016365380316839
0.0012999999999998568,-0.04520002603068792
0.00029999999999996696,-0.04296478217690116
-0.000700000000000145,-0.046444971974569156
-0.0017000000000000348,-0.04715232762450167
-0.0027000000000001467,-0.04561029230764878
-0.0037000000000000366,-0.048538744698369406
-0.0047000000000001485,-0.046586443104555654
-0.005700000000000038,-0.05091545968214267
-0.00670000000000015,-0.04924610034830192
-0.00770000000000004,-0.04896315808832892
-0.008700000000000152,-0.05160866821907654
-0.009700000000000042,-0.05119840194211568
-0.010700000000000154,-0.055527418519702686
-0.011700000000000044,-0.05607915592665005
-0.012700000000000156,-0.05329217466591593
-0.013700000000000045,-0.055668889649689184
-0.014700000000000157,-0.05538594738971618
-0.015700000000000047,-0.058172928650450303
-0.01670000000000016,-0.057479720113516444
-0.01770000000000005,-0.05593768479666354
-0.01870000000000016,-0.05886613718738417
-0.01970000000000005,-0.057196777853543435
-0.020700000000000163,-0.06012523024426406
-0.021700000000000053,-0.05943202170733019
-0.022700000000000164,-0.05929055057734369
-0.023700000000000054,-0.06054964363422357
-0.024700000000000166,-0.05873881317039633
-0.025700000000000056,-0.06487866021181057
-0.026700000000000168,-0.06264341635802383
-0.027700000000000058,-0.05971496396730319
-0.02870000000000017,-0.06514745535878494
-0.02970000000000006,-0.06110138104117093
-0.03070000000000017,-0.06487866021181057
-0.03170000000000006,-0.06417130456187807
-0.03270000000000017,-0.061808736691103455
-0.03370000000000006,-0.06459571795183758
-0.034700000000000175,-0.0636195671549307
-0.035700000000000065,-0.06668949067563783
-0.03670000000000018,-0.0675241703425582
-0.03770000000000007,-0.06417130456187807
-0.03870000000000018,-0.0675241703425582
-0.03970000000000007,-0.06528892648877145
-0.04070000000000018,-0.0675241703425582
-0.04170000000000007,-0.06850032113946508
-0.04270000000000018,-0.06473718908182408
-0.04370000000000007,-0.0690662056594111
-0.044700000000000184,-0.06571333987873097
-0.045700000000000074,-0.07004235645631796
-0.046700000000000186,-0.06933500080638545
-0.047700000000000076,-0.06668949067563783
-0.04870000000000019,-0.07087703612323834
-0.04970000000000008,-0.06933500080638545
-0.05070000000000019,-0.07059409386326533
-0.05170000000000008,-0.07045262273327882
-0.05270000000000019,-0.06990088532633146
-0.05370000000000008,-0.0715702446601722
-0.05470000000000019,-0.06864179226945158
-0.05570000000000008,-0.0714287735301857
-0.056700000000000195,-0.07199465805013172
-0.057700000000000085,-0.0692076767893976
-0.058700000000000196,-0.07199465805013172
-0.059700000000000086,-0.06821737887949207
-0.0607000000000002,-0.07199465805013172
-0.06170000000000009,-0.0714287735301857
-0.0627000000000002,-0.07059409386326533
-0.06370000000000009,-0.07227760031010473
-0.0647000000000002,-0.0714287735301857
-0.06570000000000009,-0.07297080884703859
-0.0667000000000002,-0.07254639545707908
-0.0677000000000001,-0.0714287735301857
-0.0687000000000002,-0.07464016818087933
-0.0697000000000001,-0.07115997838321135
-0.07070000000000021,-0.0733952222369981
-0.0717000000000001,-0.07394695964394547
-0.07270000000000021,-0.0715702446601722
-0.0737000000000001,-0.07394695964394547
-0.07470000000000021,-0.07087703612323834
-0.0757000000000001,-0.07492311044085233
-0.07670000000000021,-0.07380548851395898
-0.0777000000000001,-0.07059409386326533
-0.07870000000000021,-0.07506458157083885
-0.0797000000000001,-0.07227760031010473
-0.08070000000000022,-0.07394695964394547
-0.0817000000000001,-0.07478163931086583
-0.08270000000000022,-0.0733952222369981
-0.08370000000000011,-0.07282933771705208
