Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005943202170733019
0.012299999999999978,-0.009098008369432052
0.011299999999999866,-0.010716438096477652
0.010299999999999976,-0.012000995956755106
0.009299999999999864,-0.013535957717108672
0.008299999999999974,-0.014670556179600431
0.007299999999999862,-0.015278882038542396
0.006299999999999972,-0.015774030993495156
0.00529999999999986,-0.01646723953042903
0.0042999999999999705,-0.01768389124831296
0.0032999999999998586,-0.018419541124242777
0.0022999999999999687,-0.01887224874019959
0.0012999999999998568,-0.019310809243157753
0.00029999999999996696,-0.02042843117005113
-0.000700000000000145,-0.021036757028993096
-0.0017000000000000348,-0.021885583808912118
-0.0027000000000001467,-0.022295850085872978
-0.0037000000000000366,-0.023144676865792004
-0.0047000000000001485,-0.023767149837732617
-0.005700000000000038,-0.025167714024599004
-0.00670000000000015,-0.025988246578520724
-0.00770000000000004,-0.026186306160501827
-0.008700000000000152,-0.026837073358439746
-0.009700000000000042,-0.027997136624329073
-0.010700000000000154,-0.02902987587323055
-0.011700000000000044,-0.030317263156107735
-0.012700000000000156,-0.030670940981073994
-0.013700000000000045,-0.03146317930899842
-0.014700000000000157,-0.03212809361993498
-0.015700000000000047,-0.033344745337818914
-0.01670000000000016,-0.03475945663768395
-0.01770000000000005,-0.035466812287616466
-0.01870000000000016,-0.03627319772853954
-0.01970000000000005,-0.03693811203947611
-0.020700000000000163,-0.03822549932235329
-0.021700000000000053,-0.03965435773521698
-0.022700000000000164,-0.04014950669016974
-0.023700000000000054,-0.04129542284306042
-0.024700000000000166,-0.042554515899940304
-0.025700000000000056,-0.04371457916582964
-0.026700000000000168,-0.04517173180469062
-0.027700000000000058,-0.04582249900262853
-0.02870000000000017,-0.04667132578254756
-0.02970000000000006,-0.04793041883942745
-0.03070000000000017,-0.04948660126927898
-0.03170000000000006,-0.050462752066185855
-0.03270000000000017,-0.05128328462010758
-0.03370000000000006,-0.05163696244507385
-0.034700000000000175,-0.053235586213921327
-0.035700000000000065,-0.05449467927080121
-0.03670000000000018,-0.05569718387568649
-0.03770000000000007,-0.05665918755959472
-0.03870000000000018,-0.05743727877452049
-0.03970000000000007,-0.05835684111943277
-0.04070000000000018,-0.059573492837316694
-0.04170000000000007,-0.06111552815416958
-0.04270000000000018,-0.06166726556111695
-0.04370000000000007,-0.06216241451606971
-0.044700000000000184,-0.0633083306689604
-0.045700000000000074,-0.06436936414385917
-0.046700000000000186,-0.06524648514977549
-0.047700000000000076,-0.06562845720073905
