Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.016269179948447923
0.4122999999999999,-0.017910245056291362
0.4112999999999999,-0.018306364220253574
0.4102999999999999,-0.01849027668923603
0.4092999999999999,-0.018688336271217135
0.4082999999999999,-0.018843954514202284
0.4072999999999999,-0.019013719870186095
0.4062999999999999,-0.0191551910001726
0.4052999999999999,-0.0192683679041618
0.4042999999999999,-0.019367397695152354
0.4032999999999999,-0.019438133260145606
0.4022999999999999,-0.019537163051136158
0.4012999999999999,-0.01963619284212671
0.4002999999999999,-0.01970692840711996
0.3992999999999999,-0.019848399537106463
0.3982999999999999,-0.019961576441095665
0.3972999999999999,-0.02003231200608892
0.3962999999999999,-0.02011719468408082
0.3952999999999999,-0.02015963602307677
0.3942999999999999,-0.020244518701068675
0.39329999999999987,-0.020315254266061927
0.39229999999999987,-0.020400136944053827
0.39129999999999987,-0.02048501962204573
0.39029999999999987,-0.020541608074040336
0.38929999999999987,-0.020640637865030884
0.38829999999999987,-0.02075381476902009
0.38729999999999987,-0.020810403221014687
0.38629999999999987,-0.020895285899006594
0.38529999999999986,-0.020937727238002544
0.38429999999999986,-0.020980168576998495
0.38329999999999986,-0.021079198367989046
0.38229999999999986,-0.021164081045980946
0.38129999999999986,-0.0212631108369715
0.38029999999999986,-0.021305552175967454
0.37929999999999986,-0.021362140627962056
0.37829999999999986,-0.021432876192955305
0.37729999999999986,-0.021489464644949906
0.37629999999999986,-0.021546053096944507
0.37529999999999986,-0.02163093577493641
0.37429999999999986,-0.021744112678925617
0.37329999999999985,-0.021843142469916164
0.37229999999999985,-0.021913878034909417
0.37129999999999985,-0.02197046648690402
0.37029999999999985,-0.022027054938898623
0.36929999999999985,-0.02208364339089322
0.36829999999999985,-0.022111937616890523
0.36729999999999985,-0.022196820294882423
0.36629999999999985,-0.02226755585987568
0.36529999999999985,-0.02235243853786758
0.36429999999999985,-0.022465615441856785
0.36329999999999985,-0.022493909667854084
0.36229999999999984,-0.022578792345845984
0.36129999999999984,-0.022635380797840585
0.36029999999999984,-0.022663675023837888
0.35929999999999984,-0.02270611636283384
0.35829999999999984,-0.02276270481482844
0.35729999999999984,-0.022847587492820343
0.35629999999999984,-0.022946617283810897
0.35529999999999984,-0.022974911509808196
0.35429999999999984,-0.023045647074801445
0.35329999999999984,-0.02310223552679605
0.35229999999999984,-0.023158823978790648
0.35129999999999983,-0.023215412430785252
0.35029999999999983,-0.023257853769781203
0.34929999999999983,-0.023328589334774455
0.34829999999999983,-0.023427619125765006
0.34729999999999983,-0.023512501803756906
0.34629999999999983,-0.02356909025575151
0.34529999999999983,-0.02359738448174881
0.34429999999999983,-0.023625678707746112
0.3432999999999998,-0.023682267159740714
0.3422999999999998,-0.023753002724733966
0.3412999999999998,-0.023823738289727222
0.3402999999999998,-0.02390862096771912
