Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02279099904082574
0.05239999999999995,-0.023583237368750162
0.051399999999999946,-0.024021797871708325
0.050399999999999945,-0.024403769922671882
0.049399999999999944,-0.02475744774763814
0.04839999999999994,-0.0250545371206098
0.04739999999999994,-0.025323332267584157
0.04639999999999994,-0.02562042164055581
0.04539999999999994,-0.02591751101352747
0.04439999999999994,-0.026257041725495082
0.04339999999999994,-0.02652583687246944
0.04239999999999994,-0.026794632019443793
0.04139999999999994,-0.0270775742794168
0.040399999999999936,-0.02736051653938981
0.039399999999999935,-0.027671753025360117
0.038399999999999934,-0.02796884239833177
0.03739999999999993,-0.028237637545306133
0.03639999999999993,-0.028534726918277787
0.03539999999999993,-0.028831816291249444
0.03439999999999993,-0.029143052777219756
0.03339999999999993,-0.029425995037192763
0.03239999999999993,-0.02969479018416712
0.03139999999999993,-0.029991879557138775
0.030399999999999927,-0.030288968930110433
0.029399999999999926,-0.030600205416080745
0.028399999999999925,-0.030897294789052406
0.027399999999999924,-0.031166089936026757
0.026399999999999924,-0.031434885083001116
0.025399999999999923,-0.03176026868197007
0.024399999999999922,-0.032071505167940384
0.02339999999999992,-0.03235444742791339
0.02239999999999992,-0.03265153680088505
0.02139999999999992,-0.03294862617385671
0.020399999999999918,-0.033288156885824316
0.019399999999999917,-0.033627687597791917
0.018399999999999916,-0.03395307119676088
0.017399999999999916,-0.03425016056973254
0.016399999999999915,-0.034561397055702846
0.015399999999999914,-0.03488678065467181
0.014399999999999913,-0.03522631136663941
0.013399999999999912,-0.035551694965608366
0.012399999999999911,-0.03587707856457733
0.01139999999999991,-0.036202462163546285
0.01039999999999991,-0.036570287101511195
0.009399999999999908,-0.03693811203947611
0.008399999999999908,-0.03727764275144372
0.007399999999999907,-0.037603026350412676
0.006399999999999906,-0.03792840994938163
0.005399999999999905,-0.03828208777434789
0.004399999999999904,-0.0386499127123128
0.003399999999999903,-0.03898944342428041
0.002399999999999902,-0.039343121249246674
0.0013999999999999013,-0.03971094618721158
0.00039999999999990044,-0.040078771125176486
-0.0006000000000001005,-0.04047489028913869
-0.0016000000000001013,-0.04084271522710361
-0.0026000000000001022,-0.04119639305206987
-0.003600000000000103,-0.04156421799003478
-0.004600000000000104,-0.04194619004099834
-0.005600000000000105,-0.0423564563179592
