Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.025719451431546365
0.4122999999999999,-0.028124460641316927
0.4112999999999999,-0.0289025518562427
0.4102999999999999,-0.029298671020204912
0.4092999999999999,-0.029525024828183317
0.4082999999999999,-0.02969479018416712
0.4072999999999999,-0.029850408427152274
0.4062999999999999,-0.029963585331141473
0.4052999999999999,-0.030090909348129333
0.4042999999999999,-0.030161644913122586
0.4032999999999999,-0.030232380478115835
0.4022999999999999,-0.030317263156107735
0.4012999999999999,-0.030373851608102336
0.4002999999999999,-0.03040214583409964
0.3992999999999999,-0.03047288139909289
0.3982999999999999,-0.030529469851087492
0.3972999999999999,-0.030571911190083446
0.3962999999999999,-0.030600205416080745
0.3952999999999999,-0.030642646755076695
0.3942999999999999,-0.030670940981073994
0.39329999999999987,-0.030699235207071292
0.39229999999999987,-0.030741676546067253
0.39129999999999987,-0.030769970772064545
0.39029999999999987,-0.030784117885063196
0.38929999999999987,-0.03082655922405915
0.38829999999999987,-0.030840706337057794
0.38729999999999987,-0.0308690005630551
0.38629999999999987,-0.030897294789052406
0.38529999999999986,-0.030939736128048352
0.38429999999999986,-0.030968030354045658
0.38329999999999986,-0.030982177467044306
0.38229999999999986,-0.031010471693041605
0.38129999999999986,-0.031024618806040256
0.38029999999999986,-0.031067060145036202
0.37929999999999986,-0.031081207258034853
0.37829999999999986,-0.031081207258034853
0.37729999999999986,-0.03110950148403216
0.37629999999999986,-0.031137795710029458
0.37529999999999986,-0.031180237049025412
0.37429999999999986,-0.031180237049025412
0.37329999999999985,-0.03120853127502271
0.37229999999999985,-0.031250972614018664
0.37129999999999985,-0.031250972614018664
0.37029999999999985,-0.03129341395301461
0.36929999999999985,-0.03132170817901191
0.36829999999999985,-0.03129341395301461
0.36729999999999985,-0.031350002405009215
0.36629999999999985,-0.03136414951800787
0.36529999999999985,-0.03137829663100652
0.36429999999999985,-0.03140659085700381
0.36329999999999985,-0.03140659085700381
0.36229999999999984,-0.031434885083001116
0.36129999999999984,-0.03147732642199706
0.36029999999999984,-0.03151976776099302
0.35929999999999984,-0.03154806198699031
0.35829999999999984,-0.03151976776099302
0.35729999999999984,-0.03156220909998896
0.35629999999999984,-0.03159050332598627
0.35529999999999984,-0.03160465043898492
0.35429999999999984,-0.03163294466498222
0.35329999999999984,-0.03164709177798087
0.35229999999999984,-0.03166123889097952
0.35129999999999983,-0.03170368022997547
0.35029999999999983,-0.03171782734297412
0.34929999999999983,-0.03174612156897143
0.34829999999999983,-0.03176026868197007
0.34729999999999983,-0.03183100424696332
0.34629999999999983,-0.031788562907967374
0.34529999999999983,-0.03185929847296063
0.34429999999999983,-0.031873445585959274
0.3432999999999998,-0.031873445585959274
0.3422999999999998,-0.031887592698957926
0.3412999999999998,-0.03193003403795388
0.3402999999999998,-0.031972475376949826
0.3392999999999998,-0.03195832826395118
0.3382999999999998,-0.031972475376949826
0.3372999999999998,-0.032014916715945786
0.3362999999999998,-0.03204321094194308
0.3352999999999998,-0.032085652280939035
0.3342999999999998,-0.032085652280939035
0.3332999999999998,-0.032071505167940384
0.3322999999999998,-0.03212809361993498
0.3312999999999998,-0.03214224073293363
0.3302999999999998,-0.03224127052392419
0.3292999999999998,-0.03222712341092554
0.3282999999999998,-0.03222712341092554
0.3272999999999998,-0.03231200608891744
0.3262999999999998,-0.03231200608891744
0.3252999999999999,-0.032340300314914736
0.3242999999999999,-0.03235444742791339
0.3232999999999999,-0.03235444742791339
0.3222999999999999,-0.032453477218903945
0.3212999999999999,-0.03248177144490124
0.3202999999999999,-0.03248177144490124
0.3192999999999999,-0.03251006567089854
0.3182999999999999,-0.03249591855789989
0.3172999999999999,-0.03256665412289315
0.3162999999999999,-0.0326090954618891
0.3152999999999999,-0.032637389687886396
0.3142999999999999,-0.03265153680088505
0.3132999999999999,-0.032693978139880994
0.3122999999999999,-0.032722272365878304
0.3112999999999999,-0.03276471370487424
0.3102999999999999,-0.03279300793087155
0.3092999999999999,-0.03282130215686885
0.3082999999999999,-0.03284959638286615
0.3072999999999999,-0.03289203772186211
0.3062999999999999,-0.03293447906085806
0.3052999999999999,-0.03296277328685536
0.3042999999999999,-0.032991067512852655
0.3032999999999999,-0.033005214625851306
0.3022999999999999,-0.033061803077845904
0.3012999999999999,-0.033104244416841865
0.3002999999999999,-0.03311839152984051
0.2992999999999999,-0.03311839152984051
0.2982999999999999,-0.033174979981835113
0.2972999999999999,-0.03321742132083106
0.2962999999999999,-0.03324571554682836
0.2952999999999999,-0.03330230399882296
0.2942999999999999,-0.03333059822482026
0.2932999999999999,-0.033344745337818914
0.2922999999999999,-0.03341548090281216
0.2912999999999999,-0.03341548090281216
0.2902999999999999,-0.03348621646780542
0.2892999999999999,-0.03348621646780542
0.2882999999999999,-0.03350036358080407
0.2872999999999999,-0.03352865780680137
0.2862999999999999,-0.03358524625879597
0.2852999999999999,-0.03364183471079057
0.2842999999999999,-0.03367012893678788
0.2832999999999999,-0.03368427604978652
0.2822999999999999,-0.033740864501781126
0.2812999999999999,-0.03375501161477978
0.2802999999999999,-0.033797452953775724
0.2792999999999999,-0.03385404140577032
0.2782999999999999,-0.03385404140577032
0.2772999999999999,-0.033896482744766275
0.2762999999999999,-0.03393892408376223
0.2752999999999999,-0.03395307119676088
0.2742999999999999,-0.03399551253575683
0.2732999999999999,-0.03402380676175413
0.2722999999999999,-0.03406624810075008
0.2712999999999999,-0.034108689439746036
0.2702999999999999,-0.034179425004739285
0.2692999999999999,-0.034193572117737936
0.26829999999999987,-0.034193572117737936
0.26729999999999987,-0.03425016056973254
0.26629999999999987,-0.034306749021727145
0.26529999999999987,-0.03432089613472579
0.26429999999999987,-0.034335043247724434
0.26329999999999987,-0.034377484586720394
0.26229999999999987,-0.03443407303871499
0.26129999999999987,-0.034462367264712294
0.26029999999999986,-0.03451895571670689
0.25929999999999986,-0.03450480860370824
0.25829999999999986,-0.0345755441687015
0.25729999999999986,-0.03458969128170015
0.25629999999999986,-0.0346321326206961
0.25529999999999986,-0.0346604268466934
0.25429999999999986,-0.03467457395969205
0.25329999999999986,-0.034717015298688
0.25229999999999986,-0.0347736037506826
0.25129999999999986,-0.03480189797667991
