Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03211394650693633
0.05239999999999995,-0.05220284696501985
0.051399999999999946,-0.06497769000280114
0.050399999999999945,-0.07476749219786719
0.049399999999999944,-0.08351040803103311
0.04839999999999994,-0.09134790863228542
0.04739999999999994,-0.09883173140857146
0.04639999999999994,-0.10562234564792364
0.04539999999999994,-0.11244125411327312
0.04439999999999994,-0.11903380877064418
0.04339999999999994,-0.12510292024706518
0.04239999999999994,-0.1310305605934997
0.04139999999999994,-0.13668940579295985
0.040399999999999936,-0.1421784856364362
0.039399999999999935,-0.14783733083589634
0.038399999999999934,-0.15307176264539696
0.03739999999999993,-0.15816472332491108
0.03639999999999993,-0.1629747417444522
0.03539999999999993,-0.16778476016399335
0.03439999999999993,-0.17245330745354798
0.03339999999999993,-0.1771218547431026
0.03239999999999993,-0.18164893090267073
0.03139999999999993,-0.1860345359322523
0.030399999999999927,-0.19056161209182043
0.029399999999999926,-0.19494721712140206
0.028399999999999925,-0.19933282215098366
0.027399999999999924,-0.20329401379060577
0.026399999999999924,-0.2075381476902009
0.025399999999999923,-0.21149933932982298
0.024399999999999922,-0.2156020020994316
0.02339999999999992,-0.21970466486904017
0.02239999999999992,-0.22338291424868928
0.02139999999999992,-0.2273441058883114
0.020399999999999918,-0.2313052975279335
0.019399999999999917,-0.23512501803756908
0.018399999999999916,-0.2388032674172182
0.017399999999999916,-0.24248151679686727
0.016399999999999915,-0.2460182950465299
0.015399999999999914,-0.24969654442617895
0.014399999999999913,-0.25337479380582806
0.013399999999999912,-0.25691157205549064
0.012399999999999911,-0.26030687917516676
0.01139999999999991,-0.26356071516485635
0.01039999999999991,-0.26709749341451894
0.009399999999999908,-0.2706342716641816
0.008399999999999908,-0.2738881076538711
0.007399999999999907,-0.2771419436435607
0.006399999999999906,-0.2803957796332503
0.005399999999999905,-0.28364961562293983
0.004399999999999904,-0.2869034516126294
0.003399999999999903,-0.29001581647233254
0.002399999999999902,-0.2931281813320356
0.0013999999999999013,-0.2960990750617522
0.00039999999999990044,-0.2993529110514418
-0.0006000000000001005,-0.3024652759111448
-0.0016000000000001013,-0.30543616964086145
-0.0026000000000001022,-0.308407063370578
-0.003600000000000103,-0.31123648597030806
-0.004600000000000104,-0.31406590857003813
-0.005600000000000105,-0.3171782734297412
-0.006600000000000106,-0.32000769602947127
-0.007600000000000107,-0.32269564749921487
-0.008600000000000108,-0.32552507009894494
-0.009600000000000108,-0.32821302156868853
-0.01060000000000011,-0.3311839152984051
-0.01160000000000011,-0.3340133378981352
-0.012600000000000111,-0.33670128936787874
-0.013600000000000112,-0.3393892408376223
-0.014600000000000113,-0.3419357211773794
-0.015600000000000114,-0.34462367264712296
-0.016600000000000115,-0.3473116241168665
-0.017600000000000116,-0.3497166333266371
-0.018600000000000116,-0.35212164253640765
-0.019600000000000117,-0.3548095940061512
-0.020600000000000118,-0.35735607434590827
