Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04582249900262853
0.012299999999999978,-0.8745745255765657
0.011299999999999866,-1.3543031273607997
0.010299999999999976,-1.6594563547416883
0.009299999999999864,-1.8334658446250875
0.008299999999999974,-1.9650339955125358
0.007299999999999862,-2.052746096104168
0.006299999999999972,-2.226755585987568
0.00529999999999986,-2.3569090255751513
0.0042999999999999705,-2.4446211261667834
0.0032999999999998586,-2.4446211261667834
0.0022999999999999687,-2.532333226758415
0.0012999999999998568,-2.662486666345999
0.00029999999999996696,-2.7501987669376318
-0.000700000000000145,-2.794054817233447
-0.0017000000000000348,-2.794054817233447
-0.0027000000000001467,-2.8803522065252145
-0.0037000000000000366,-2.968064307116847
-0.0047000000000001485,-3.055776407708479
-0.005700000000000038,-3.1420737970002466
-0.00670000000000015,-3.1420737970002466
-0.00770000000000004,-3.1859298472960624
-0.008700000000000152,-3.273641947887695
-0.009700000000000042,-3.403795387475278
-0.010700000000000154,-3.447651437771094
-0.011700000000000044,-3.4915074880669104
-0.012700000000000156,-3.5353635383627267
-0.013700000000000045,-3.6655169779503103
-0.014700000000000157,-3.7532290785419424
-0.015700000000000047,-3.840941179133574
-0.01670000000000016,-3.840941179133574
-0.01770000000000005,-3.884797229429391
-0.01870000000000016,-4.014950669016974
-0.01970000000000005,-4.146518819904423
-0.020700000000000163,-4.1889601589003735
-0.021700000000000053,-4.23281620919619
-0.022700000000000164,-4.3205283097878215
-0.023700000000000054,-4.406825699079589
-0.024700000000000166,-4.538393849967037
-0.025700000000000056,-4.582249900262854
-0.026700000000000168,-4.626105950558669
-0.027700000000000058,-4.712403339850438
-0.02870000000000017,-4.800115440442069
-0.02970000000000006,-4.9302688800296535
-0.03070000000000017,-5.017980980621284
-0.03170000000000006,-5.0618370309171015
-0.03270000000000017,-5.149549131508733
-0.03370000000000006,-5.279702571096316
-0.034700000000000175,-5.411270721983764
-0.035700000000000065,-5.497568111275533
-0.03670000000000018,-5.5414241615713475
-0.03770000000000007,-5.585280211867165
-0.03870000000000018,-5.715433651454749
-0.03970000000000007,-5.847001802342197
-0.04070000000000018,-5.977155241929781
-0.04170000000000007,-6.021011292225596
-0.04270000000000018,-6.064867342521412
-0.04370000000000007,-6.238876832404812
-0.044700000000000184,-6.37044498329226
-0.045700000000000074,-6.458157083883892
-0.046700000000000186,-6.500598422879844
-0.047700000000000076,-6.588310523471475
-0.04870000000000019,-6.762320013354876
-0.04970000000000008,-6.850032113946507
-0.05070000000000019,-6.981600264833956
-0.05170000000000008,-7.024041603829907
-0.05270000000000019,-7.111753704421539
-0.05370000000000008,-7.243321855308987
-0.05470000000000019,-7.4173313451923875
-0.05570000000000008,-7.50504344578402
-0.056700000000000195,-7.5474847847799715
-0.057700000000000085,-7.591340835075788
-0.058700000000000196,-7.7653503249591855
-0.059700000000000086,-7.896918475846635
-0.0607000000000002,-7.984630576438266
-0.06170000000000009,-8.070927965730034
-0.0627000000000002,-8.158640066321666
-0.06370000000000009,-8.288793505909249
-0.0647000000000002,-8.464217707092514
-0.06570000000000009,-8.55051509638428
-0.0667000000000002,-8.594371146680096
-0.0677000000000001,-8.68208324727173
-0.0687000000000002,-8.85609273715513
-0.0697000000000001,-8.987660888042578
-0.07070000000000021,-9.073958277334345
-0.0717000000000001,-9.161670377925978
-0.07270000000000021,-9.24938247851761
-0.0737000000000001,-9.379535918105192
-0.07470000000000021,-9.55496011928846
-0.0757000000000001,-9.685113558876042
-0.07670000000000021,-9.728969609171857
-0.0777000000000001,-9.81668170976349
-0.07870000000000021,-9.946835149351072
-0.0797000000000001,-10.120844639234473
-0.08070000000000022,-10.208556739826104
-0.0817000000000001,-10.25241279012192
-0.08270000000000022,-10.340124890713554
-0.08370000000000011,-10.514134380596953
-0.08470000000000022,-10.688143870480351
-0.08570000000000011,-10.775855971071984
-0.08670000000000022,-10.863568071663616
-0.08770000000000011,-10.949865460955383
-0.08870000000000022,-11.081433611842833
-0.08970000000000011,-11.255443101726232
-0.09070000000000022,-11.343155202317865
-0.09170000000000011,-11.42945259160963
-0.09270000000000023,-11.517164692201263
-0.09370000000000012,-11.691174182084664
-0.09470000000000023,-11.86659838326793
-0.09570000000000012,-11.996751822855511
-0.09670000000000023,-12.084463923447142
-0.09770000000000012,-12.170761312738911
-0.09870000000000023,-12.346185513922174
-0.09970000000000012,-12.520195003805576
-0.10070000000000023,-12.607907104397206
-0.10170000000000012,-12.694204493688973
-0.10270000000000024,-12.825772644576423
-0.10370000000000013,-12.955926084164007
-0.10470000000000024,-13.175206335643086
-0.10570000000000013,-13.30535977523067
-0.10670000000000024,-13.349215825526485
-0.10770000000000013,-13.47936926511407
-0.10870000000000024,-13.698649516593148
-0.10970000000000013,-13.872659006476551
-0.11070000000000024,-14.002812446064135
-0.11170000000000013,-14.090524546655764
-0.11270000000000002,-14.217848563643619
-0.11370000000000013,-14.401761032626075
-0.11470000000000002,-14.61396772760583
-0.11570000000000014,-14.741291744593681
-0.11670000000000003,-14.826174422585586
-0.11770000000000014,-14.967645552572087
-0.11870000000000003,-15.179852247551842
-0.11970000000000014,-15.3920589425316
-0.12070000000000003,-15.575971411514052
-0.12170000000000014,-15.660854089505953
-0.12270000000000003,-15.78817810649381
-0.12370000000000014,-16.014531914472215
-0.12470000000000003,-16.22673860945197
-0.12570000000000014,-16.354062626439823
-0.12670000000000003,-16.495533756426326
-0.12770000000000015,-16.622857773414182
-0.12870000000000004,-16.835064468393938
-0.12970000000000015,-17.061418276372343
-0.13070000000000004,-17.231183632356142
-0.13170000000000015,-17.358507649344002
-0.13270000000000004,-17.542420118326454
-0.13370000000000015,-17.75462681330621
-0.13470000000000004,-17.966833508285966
-0.13570000000000015,-18.15074597726842
-0.13670000000000004,-18.27806999425627
-0.13770000000000016,-18.44783535024008
-0.13870000000000005,-18.674189158218486
-0.13970000000000016,-18.92883719219419
-0.14070000000000005,-19.155191000172596
-0.14170000000000016,-19.28251501716045
-0.14270000000000005,-19.409839034148305
-0.14370000000000016,-19.678634181122664
-0.14470000000000005,-19.890840876102416
-0.14570000000000016,-20.10304757108217
-0.14670000000000005,-20.202077362072725
