Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.14628114840604478
0.05239999999999995,-0.14826174422585583
0.051399999999999946,-0.14911057100577488
0.050399999999999945,-0.14939351326574787
0.049399999999999944,-0.1496764555257209
0.04839999999999994,-0.1498179266557074
0.04739999999999994,-0.1501008689156804
0.04639999999999994,-0.1502423400456669
0.04539999999999994,-0.1503838111756534
0.04439999999999994,-0.15052528230563988
0.04339999999999994,-0.1506667534356264
0.04239999999999994,-0.1506667534356264
0.04139999999999994,-0.1508082245656129
0.040399999999999936,-0.1509496956955994
0.039399999999999935,-0.1509496956955994
0.038399999999999934,-0.1510911668255859
0.03739999999999993,-0.1510911668255859
0.03639999999999993,-0.1512326379555724
0.03539999999999993,-0.1512326379555724
0.03439999999999993,-0.1513741090855589
0.03339999999999993,-0.1513741090855589
0.03239999999999993,-0.15151558021554543
0.03139999999999993,-0.15165705134553195
0.030399999999999927,-0.15165705134553195
0.029399999999999926,-0.15179852247551845
0.028399999999999925,-0.15193999360550495
0.027399999999999924,-0.15193999360550495
0.026399999999999924,-0.15208146473549145
0.025399999999999923,-0.15222293586547794
0.024399999999999922,-0.15236440699546444
0.02339999999999992,-0.15236440699546444
0.02239999999999992,-0.15250587812545094
0.02139999999999992,-0.15264734925543746
0.020399999999999918,-0.15278882038542396
0.019399999999999917,-0.15278882038542396
0.018399999999999916,-0.15293029151541046
0.017399999999999916,-0.15293029151541046
0.016399999999999915,-0.15307176264539696
0.015399999999999914,-0.15307176264539696
0.014399999999999913,-0.15321323377538346
0.013399999999999912,-0.15349617603535648
0.012399999999999911,-0.15363764716534298
0.01139999999999991,-0.15363764716534298
0.01039999999999991,-0.15392058942531597
0.009399999999999908,-0.1540620605553025
0.008399999999999908,-0.154203531685289
0.007399999999999907,-0.1543450028152755
0.006399999999999906,-0.15448647394526202
0.005399999999999905,-0.15462794507524852
0.004399999999999904,-0.15476941620523502
0.003399999999999903,-0.155052358465208
0.002399999999999902,-0.1551938295951945
0.0013999999999999013,-0.155335300725181
0.00039999999999990044,-0.15547677185516753
-0.0006000000000001005,-0.15575971411514053
-0.0016000000000001013,-0.15590118524512703
-0.0026000000000001022,-0.15590118524512703
-0.003600000000000103,-0.15604265637511353
-0.004600000000000104,-0.15604265637511353
-0.005600000000000105,-0.15618412750510002
-0.006600000000000106,-0.15632559863508652
-0.007600000000000107,-0.15660854089505957
-0.008600000000000108,-0.15675001202504607
-0.009600000000000108,-0.15689148315503257
-0.01060000000000011,-0.15703295428501907
-0.01160000000000011,-0.15717442541500556
-0.012600000000000111,-0.15731589654499206
-0.013600000000000112,-0.1574573676749786
-0.014600000000000113,-0.15759883880496509
-0.015600000000000114,-0.15788178106493808
-0.016600000000000115,-0.15802325219492458
-0.017600000000000116,-0.15802325219492458
-0.018600000000000116,-0.15816472332491108
-0.019600000000000117,-0.1584476655848841
-0.020600000000000118,-0.1585891367148706
-0.02160000000000012,-0.1585891367148706
-0.02260000000000012,-0.1588720789748436
-0.02360000000000012,-0.15901355010483012
-0.024600000000000122,-0.15929649236480314
-0.025600000000000123,-0.15957943462477614
-0.026600000000000124,-0.15972090575476264
-0.027600000000000124,-0.15986237688474914
-0.028600000000000125,-0.16000384801473563
-0.029600000000000126,-0.16014531914472213
-0.030600000000000127,-0.16028679027470866
-0.03160000000000013,-0.16056973253468165
-0.03260000000000013,-0.16071120366466815
-0.03360000000000013,-0.16085267479465465
-0.03460000000000002,-0.16099414592464115
-0.03560000000000002,-0.16141855931460067
-0.03660000000000002,-0.1617015015745737
