Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.020598196526034934
0.05239999999999995,-0.021390434853959358
0.051399999999999946,-0.02185728958291482
0.050399999999999945,-0.02218267318188378
0.049399999999999944,-0.022479762554855433
0.04839999999999994,-0.02273441058883114
0.04739999999999994,-0.023045647074801445
0.04639999999999994,-0.023342736447773106
0.04539999999999994,-0.02359738448174881
0.04439999999999994,-0.02385203251572452
0.04339999999999994,-0.024078386323702922
0.04239999999999994,-0.02436132858367593
0.04139999999999994,-0.02465841795664759
0.040399999999999936,-0.024898918877624646
0.039399999999999935,-0.025139419798601705
0.038399999999999934,-0.02539406783257741
0.03739999999999993,-0.025648715866553113
0.03639999999999993,-0.025959952352523425
0.03539999999999993,-0.026186306160501827
0.03439999999999993,-0.026440954194477534
0.03339999999999993,-0.02668145511545459
0.03239999999999993,-0.02695025026242895
0.03139999999999993,-0.02723319252240196
0.030399999999999927,-0.027473693443379014
0.029399999999999926,-0.02774248859035337
0.028399999999999925,-0.027982989511330426
0.027399999999999924,-0.028251784658304784
0.026399999999999924,-0.028563021144275093
0.025399999999999923,-0.028831816291249444
0.024399999999999922,-0.0290723172122265
0.02339999999999992,-0.029341112359200863
0.02239999999999992,-0.029638201732172516
0.02139999999999992,-0.029921143992145526
0.020399999999999918,-0.030204086252118532
0.019399999999999917,-0.03044458717309559
0.018399999999999916,-0.030699235207071292
0.017399999999999916,-0.03099632458004295
0.016399999999999915,-0.03129341395301461
0.015399999999999914,-0.03154806198699031
0.014399999999999913,-0.031802710020966025
0.013399999999999912,-0.03209979939393768
0.012399999999999911,-0.03238274165391069
0.01139999999999991,-0.032708125252879645
0.01039999999999991,-0.033005214625851306
0.009399999999999908,-0.03325986265982701
0.008399999999999908,-0.03355695203279867
0.007399999999999907,-0.033896482744766275
0.006399999999999906,-0.03422186634373524
0.005399999999999905,-0.03450480860370824
0.004399999999999904,-0.03478775086368125
0.003399999999999903,-0.0350565460106556
0.002399999999999902,-0.035381929609624566
0.0013999999999999013,-0.03572146032159217
0.00039999999999990044,-0.036032696807562485
-0.0006000000000001005,-0.03634393329353279
-0.0016000000000001013,-0.0366551697795031
-0.0026000000000001022,-0.03699470049147071
-0.003600000000000103,-0.03736252542943562
-0.004600000000000104,-0.03765961480240728
-0.005600000000000105,-0.03798499840137624
-0.006600000000000106,-0.03828208777434789
-0.007600000000000107,-0.038635765599314156
-0.008600000000000108,-0.039003590537279066
-0.009600000000000108,-0.039314827023249364
-0.01060000000000011,-0.03964021062221833
-0.01160000000000011,-0.039965594221187284
-0.012600000000000111,-0.040333419159152194
-0.013600000000000112,-0.040729538323114406
-0.014600000000000113,-0.04105492192208336
-0.015600000000000114,-0.041380305521052325
-0.016600000000000115,-0.04171983623301993
-0.017600000000000116,-0.04208766117098484
-0.018600000000000116,-0.0424696332219484
-0.019600000000000117,-0.042809163933916004
-0.020600000000000118,-0.04314869464588362
-0.02160000000000012,-0.043502372470849884
-0.02260000000000012,-0.04392678586080939
-0.02360000000000012,-0.044308757911772946
-0.024600000000000122,-0.044676582849737856
-0.025600000000000123,-0.045044407787702766
-0.026600000000000124,-0.04538393849967037
-0.027600000000000124,-0.045794204776631244
-0.028600000000000125,-0.0461761768275948
-0.029600000000000126,-0.0465440017655597
-0.030600000000000127,-0.04691182670352462
-0.03160000000000013,-0.04730794586748682
-0.03260000000000013,-0.04771821214444769
-0.03360000000000013,-0.048156772647405845
-0.03460000000000002,-0.04852459758537076
-0.03560000000000002,-0.04890656963633432
-0.03660000000000002,-0.049274394574299225
-0.03760000000000002,-0.04971295507725739
-0.03860000000000002,-0.0501373684672169
-0.039600000000000024,-0.050533487631179104
-0.040600000000000025,-0.05091545968214267
-0.041600000000000026,-0.051311578846104884
-0.04260000000000003,-0.05175013934906304
-0.04360000000000003,-0.05220284696501985
-0.04460000000000003,-0.05259896612898206
-0.04560000000000003,-0.05299508529294428
-0.04660000000000003,-0.053419498682903785
-0.04760000000000003,-0.0538439120728633
-0.04860000000000003,-0.054324913914817405
-0.04960000000000003,-0.05473518019177826
-0.050600000000000034,-0.055145446468739125
-0.051600000000000035,-0.05555571274569999
-0.052600000000000036,-0.05598012613565951
-0.053600000000000037,-0.05648942220361091
-0.05460000000000004,-0.05688554136757313
-0.05560000000000004,-0.057295807644533986
-0.05660000000000004,-0.057720221034493494
-0.05760000000000004,-0.05820122287644761
-0.05860000000000004,-0.058653930492404416
-0.05960000000000004,-0.05906419676936528
-0.06060000000000004,-0.05947446304632614
-0.061600000000000044,-0.0599130235492843
-0.06260000000000004,-0.06037987827823976
-0.06360000000000005,-0.06087502723319253
-0.06460000000000005,-0.0613135877361507
-0.06560000000000005,-0.06172385401311155
-0.06660000000000005,-0.06217656162906836
-0.06760000000000005,-0.06267171058402111
-0.06860000000000005,-0.06315271242597524
-0.06960000000000005,-0.06359127292893339
-0.07060000000000005,-0.06407227477088752
-0.07160000000000005,-0.06452498238684433
-0.07260000000000005,-0.06502013134179709
-0.07360000000000005,-0.0655011331837512
-0.07460000000000006,-0.065953840799708
-0.07560000000000006,-0.06642069552866348
-0.07660000000000006,-0.06687340314462027
-0.07760000000000006,-0.06739684632557033
-0.07860000000000006,-0.06787784816752446
-0.07960000000000006,-0.06833055578348128
-0.08060000000000006,-0.06879741051243674
-0.08160000000000006,-0.06925011812839355
-0.08260000000000006,-0.06977356130934362
-0.08360000000000006,-0.07026871026429637
-0.08460000000000006,-0.07072141788025317
-0.08560000000000006,-0.0712024197222073
-0.08660000000000007,-0.07169756867716005
-0.08760000000000007,-0.07219271763211282
-0.08860000000000007,-0.07270201370006424
-0.08960000000000007,-0.07315472131602105
-0.09060000000000007,-0.0736215760449765
-0.09160000000000007,-0.07410257788693062
-0.09260000000000007,-0.07462602106788069
-0.09360000000000007,-0.0751353171358321
-0.09460000000000007,-0.07558802475178891
-0.09560000000000007,-0.07606902659374302
-0.09660000000000007,-0.07652173420969983
-0.09760000000000008,-0.07703103027765125
-0.09860000000000008,-0.07755447345860131
-0.09960000000000008,-0.07802132818755676
-0.10060000000000008,-0.07848818291651223
-0.10160000000000008,-0.078983331871465
-0.10260000000000008,-0.07952092216541372
-0.10360000000000008,-0.07998777689436919
-0.10460000000000008,-0.08045463162332463
-0.10560000000000008,-0.08093563346527875
-0.10660000000000008,-0.08141663530723285
-0.10760000000000008,-0.08195422560118158
-0.10860000000000009,-0.08244937455613434
-0.10960000000000009,-0.08291622928508981
-0.11060000000000009,-0.08335478978804794
-0.11160000000000009,-0.08380749740400478
-0.11260000000000009,-0.08427435213296022
-0.11360000000000009,-0.08478364820091165
-0.11460000000000009,-0.08526465004286575
-0.11560000000000009,-0.08574565188481988
-0.11660000000000009,-0.08619835950077669
-0.1176000000000001,-0.0867076555687281
-0.1186000000000001,-0.08717451029768356
-0.1196000000000001,-0.08762721791364038
-0.1206000000000001,-0.08805163130359987
-0.1216000000000001,-0.0885043389195567
-0.1226000000000001,-0.08898534076151081
-0.1236000000000001,-0.08948048971646357
-0.1246000000000001,-0.08990490310642309
-0.1256000000000001,-0.0903576107223799
-0.1266000000000001,-0.09082446545133536
-0.1276000000000001,-0.09130546729328948
-0.1286000000000001,-0.09177232202224493
-0.1296000000000001,-0.09219673541220444
-0.1306000000000001,-0.09264944302816126
-0.1316000000000001,-0.0930880035311194
-0.1326000000000001,-0.09355485826007487
-0.1336000000000001,-0.09400756587603168
-0.1346000000000001,-0.09443197926599119
-0.1356000000000001,-0.09485639265595071
-0.1366000000000001,-0.09529495315890889
-0.1376000000000001,-0.09574766077486568
-0.1386000000000001,-0.09618622127782384
-0.1396000000000001,-0.0965964875547847
-0.1406000000000001,-0.0970209009447442
-0.14160000000000011,-0.09743116722170508
-0.14260000000000012,-0.09786972772466324
-0.14360000000000012,-0.09827999400162409
-0.14460000000000012,-0.0986761131655863
-0.14560000000000012,-0.09905808521654987
-0.14660000000000012,-0.09946835149351073
-0.14760000000000012,-0.09989276488347024
-0.14860000000000012,-0.10030303116043109
-0.14960000000000012,-0.10067085609839602
-0.15060000000000012,-0.10103868103636092
-0.15160000000000012,-0.10142065308732448
-0.15260000000000012,-0.10185921359028265
-0.15360000000000013,-0.1022411856412462
-0.15460000000000013,-0.10258071635321381
-0.15560000000000013,-0.10293439417818008
-0.15660000000000013,-0.10330221911614497
-0.15760000000000013,-0.1036983382801072
-0.15860000000000013,-0.1040378689920748
-0.15960000000000002,-0.10437739970404242
-0.16060000000000002,-0.10471693041601002
-0.16160000000000002,-0.10504231401497897
-0.16260000000000002,-0.10543843317894118
-0.16360000000000002,-0.10579211100390745
-0.16460000000000002,-0.10608920037687909
-0.16560000000000002,-0.10644287820184536
-0.16660000000000003,-0.10679655602681161
-0.16760000000000003,-0.10712193962578058
-0.16860000000000003,-0.10746147033774818
-0.16960000000000003,-0.10773026548472255
-0.17060000000000003,-0.10802735485769419
-0.17160000000000003,-0.10833859134366451
-0.17260000000000003,-0.10867812205563213
-0.17360000000000003,-0.10898935854160242
-0.17460000000000003,-0.10925815368857679
-0.17560000000000003,-0.10951280172255247
-0.17660000000000003,-0.10980989109552414
-0.17760000000000004,-0.1101069804684958
-0.17860000000000004,-0.1103899227284688
-0.17960000000000004,-0.11063042364944586
-0.18060000000000004,-0.11087092457042293
-0.18160000000000004,-0.11115386683039592
-0.18260000000000004,-0.11143680909036893
-0.18360000000000004,-0.11169145712434464
-0.18460000000000004,-0.1119319580453217
-0.18560000000000004,-0.1121583118533001
-0.18660000000000004,-0.11237051854827985
-0.18760000000000004,-0.11265346080825286
-0.18860000000000005,-0.11289396172922993
-0.18960000000000005,-0.11307787419821237
-0.19060000000000005,-0.1133042280061908
-0.19160000000000005,-0.1135305818141692
-0.19260000000000005,-0.11377108273514626
-0.19360000000000005,-0.11396914231712736
-0.19460000000000005,-0.11415305478610982
-0.19560000000000005,-0.11435111436809091
-0.19660000000000005,-0.11453502683707338
-0.19760000000000005,-0.11476138064505177
-0.19860000000000005,-0.11494529311403422
-0.19960000000000006,-0.11508676424402071
-0.20060000000000006,-0.11527067671300319
-0.20160000000000006,-0.11545458918198566
-0.20260000000000006,-0.11565264876396675
-0.20360000000000006,-0.11585070834594786
-0.20460000000000006,-0.11600632658893299
-0.20560000000000006,-0.11614779771891949
-0.20660000000000006,-0.11630341596190466
-0.20760000000000006,-0.11650147554388576
-0.20860000000000006,-0.11667124089986959
-0.20960000000000006,-0.11678441780385877
-0.21060000000000006,-0.11691174182084664
-0.21160000000000007,-0.11706736006383177
-0.21260000000000007,-0.11722297830681694
-0.21360000000000007,-0.11735030232380478
-0.21460000000000007,-0.11744933211479533
-0.21560000000000007,-0.11756250901878454
-0.21660000000000007,-0.11770398014877105
-0.21760000000000007,-0.11785959839175622
-0.21860000000000007,-0.1179727752957454
-0.21960000000000007,-0.11805765797373731
-0.22060000000000007,-0.11814254065172922
-0.22160000000000007,-0.11824157044271978
-0.22260000000000008,-0.11836889445970761
-0.22360000000000008,-0.11848207136369682
-0.22460000000000008,-0.11855280692869007
-0.22560000000000008,-0.11862354249368333
-0.22660000000000008,-0.11872257228467388
-0.22760000000000008,-0.11884989630166173
-0.22860000000000008,-0.118920631866655
-0.22960000000000008,-0.11899136743164823
-0.23060000000000008,-0.1190621029966415
-0.23160000000000008,-0.11913283856163473
-0.23260000000000008,-0.1192601625786226
-0.23360000000000009,-0.11931675103061717
-0.2346000000000001,-0.1193450452566145
-0.2356000000000001,-0.1194016337086091
-0.2366000000000001,-0.119486516386601
-0.2376000000000001,-0.11958554617759155
