Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04388434452181344
0.05239999999999995,-0.04534149716067442
0.051399999999999946,-0.0461195883756002
0.050399999999999945,-0.04681279691253406
0.049399999999999944,-0.04729379875448818
0.04839999999999994,-0.047633329466455786
0.04739999999999994,-0.04801530151741934
0.04639999999999994,-0.048609480263362655
0.04539999999999994,-0.04921780612230463
0.04439999999999994,-0.04965636662526278
0.04339999999999994,-0.04995345599823445
0.04239999999999994,-0.0503071338232007
0.04139999999999994,-0.05088716545614537
0.040399999999999936,-0.051481344202088684
0.039399999999999935,-0.051948198931044146
0.038399999999999934,-0.052245288304015806
0.03739999999999993,-0.052584819015983414
0.03639999999999993,-0.05317899776192673
0.03539999999999993,-0.05377317650787005
0.03439999999999993,-0.05419758989782956
0.03339999999999993,-0.05449467927080121
0.03239999999999993,-0.05486250420876612
0.03139999999999993,-0.055428388728712134
0.030399999999999927,-0.0560084203616568
0.029399999999999926,-0.05643283375161631
0.028399999999999925,-0.056744070237586625
0.027399999999999924,-0.05708360094955423
0.026399999999999924,-0.057649485469500245
0.025399999999999923,-0.05825781132844222
0.024399999999999922,-0.058653930492404416
0.02339999999999992,-0.05896516697837473
0.02239999999999992,-0.059304697690342335
0.02139999999999992,-0.05984228798429105
0.020399999999999918,-0.06043646673023437
0.019399999999999917,-0.06086088012019387
0.018399999999999916,-0.06118626371916283
0.017399999999999916,-0.06152579443113045
0.016399999999999915,-0.06207753183807782
0.015399999999999914,-0.06268585769701977
0.014399999999999913,-0.06312441819997792
0.013399999999999912,-0.0634498017989469
0.012399999999999911,-0.06380347962391315
0.01139999999999991,-0.06438351125685782
0.01039999999999991,-0.06500598422879844
0.009399999999999908,-0.06543039761875795
0.008399999999999908,-0.0657274869917296
0.007399999999999907,-0.06608116481669586
0.006399999999999906,-0.06663290222364322
0.005399999999999905,-0.06721293385658789
0.004399999999999904,-0.06769393569854201
0.003399999999999903,-0.06796273084551636
0.002399999999999902,-0.06831640867048261
0.0013999999999999013,-0.06889644030342729
0.00039999999999990044,-0.06947647193637195
-0.0006000000000001005,-0.06991503243933012
-0.0016000000000001013,-0.07021212181230177
-0.0026000000000001022,-0.07055165252426938
-0.003600000000000103,-0.07110338993121673
-0.004600000000000104,-0.07166927445116276
-0.005600000000000105,-0.07213612918011822
-0.006600000000000106,-0.07244736566608852
-0.007600000000000107,-0.07275860215205883
-0.008600000000000108,-0.0733103395590062
-0.009600000000000108,-0.07389037119195085
-0.01060000000000011,-0.07432893169490903
-0.01160000000000011,-0.07464016818087933
-0.012600000000000111,-0.07496555177984829
-0.013600000000000112,-0.075503142073797
-0.014600000000000113,-0.07608317370674167
-0.015600000000000114,-0.07649343998370253
-0.016600000000000115,-0.0767622351306769
-0.017600000000000116,-0.07708761872964585
-0.018600000000000116,-0.07762520902359457
-0.019600000000000117,-0.07821938776953788
-0.020600000000000118,-0.07862965404649873
-0.02160000000000012,-0.0789267434194704
-0.02260000000000012,-0.07922383279244205
-0.02360000000000012,-0.07970483463439616
-0.024600000000000122,-0.08029901338033948
-0.025600000000000123,-0.08069513254430169
-0.026600000000000124,-0.08096392769127606
-0.027600000000000124,-0.08127516417724635
-0.028600000000000125,-0.08175616601920047
-0.029600000000000126,-0.08232205053914649
-0.030600000000000127,-0.08273231681610735
-0.03160000000000013,-0.0829728177370844
-0.03260000000000013,-0.08325575999705741
-0.03360000000000013,-0.08370846761301422
-0.03460000000000002,-0.08421776368096563
-0.03560000000000002,-0.08459973573192921
-0.03660000000000002,-0.08484023665290626
-0.03760000000000002,-0.08509488468688196
-0.03860000000000002,-0.08557588652883606
-0.039600000000000024,-0.08612762393578344
-0.040600000000000025,-0.0864813017607497
-0.041600000000000026,-0.08666521422973215
-0.04260000000000003,-0.0869057151507092
-0.04360000000000003,-0.08734427565366736
-0.04460000000000003,-0.08783942460862013
-0.04560000000000003,-0.08816480820758908
-0.04660000000000003,-0.08837701490256884
-0.04760000000000003,-0.08860336871054725
-0.04860000000000003,-0.08902778210050676
-0.04960000000000003,-0.08950878394246087
-0.050600000000000034,-0.08986246176742714
-0.051600000000000035,-0.09004637423640958
-0.052600000000000036,-0.09023028670539203
-0.053600000000000037,-0.0906405529823529
-0.05460000000000004,-0.09110740771130836
-0.05560000000000004,-0.09141864419727867
-0.05660000000000004,-0.09157426244026382
-0.05760000000000004,-0.09175817490924627
-0.05860000000000004,-0.09212599984721119
-0.05960000000000004,-0.09256456035016934
-0.06060000000000004,-0.09286164972314101
-0.061600000000000044,-0.0929748266271302
-0.06260000000000004,-0.09313044487011536
-0.06360000000000005,-0.09348412269508162
-0.06460000000000005,-0.0939226831980398
-0.06560000000000005,-0.0941773312320155
-0.06660000000000005,-0.09427636102300604
-0.06760000000000005,-0.09441783215299256
-0.06860000000000005,-0.09471492152596421
-0.06960000000000005,-0.09512518780292507
-0.07060000000000005,-0.09536568872390214
-0.07160000000000005,-0.09543642428889539
-0.07260000000000005,-0.09553545407988592
-0.07360000000000005,-0.09581839633985893
-0.07460000000000006,-0.09617207416482519
-0.07560000000000006,-0.09639842797280361
-0.07660000000000006,-0.09646916353779686
-0.07760000000000006,-0.09652575198979144
