Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08943804837746762
0.012299999999999978,-3.579219588658543
0.011299999999999866,-6.762320013354876
0.010299999999999976,-9.81668170976349
0.009299999999999864,-12.781916594280606
0.008299999999999974,-15.618412750510005
0.007299999999999862,-18.27806999425627
0.006299999999999972,-20.89528589900659
0.00529999999999986,-23.427619125765005
0.0042999999999999705,-25.73359854454502
0.0032999999999998586,-27.954695285333123
0.0022999999999999687,-29.96358533114148
0.0012999999999998568,-31.887592698957924
0.00029999999999996696,-33.712570275783825
-0.000700000000000145,-35.46681228761647
-0.0017000000000000348,-37.07958316946261
-0.0027000000000001467,-38.777236729300654
-0.0037000000000000366,-40.30512493315489
-0.0047000000000001485,-41.87545447600508
-0.005700000000000038,-43.40334267985933
-0.00670000000000015,-44.93123088371356
-0.00770000000000004,-46.37423640957591
-0.008700000000000152,-47.76065348344364
-0.009700000000000042,-49.03389365332217
-0.010700000000000154,-50.2505453712061
-0.011700000000000044,-51.33987307210218
-0.012700000000000156,-52.386759434002315
-0.013700000000000045,-53.348763117910536
-0.014700000000000157,-54.2117370108282
-0.015700000000000047,-55.13129935574048
-0.01670000000000016,-56.008420361656796
-0.01770000000000005,-56.927982706569075
-0.01870000000000016,-57.87583927747865
-0.01970000000000005,-58.75296028339497
-0.020700000000000163,-59.6300812893113
-0.021700000000000053,-60.49305518222897
-0.022700000000000164,-61.28529351015339
-0.023700000000000054,-62.02094338608321
-0.024700000000000166,-62.68585769701977
-0.025700000000000056,-63.29418355596174
-0.026700000000000168,-63.860068075907755
-0.027700000000000058,-64.38351125685783
-0.02870000000000017,-64.94939577680383
-0.02970000000000006,-65.4728389577539
-0.03070000000000017,-66.03872347769992
-0.03170000000000006,-66.68949067563783
-0.03270000000000017,-67.25537519558385
-0.03370000000000006,-67.86370105452582
-0.034700000000000175,-68.48617402646643
-0.035700000000000065,-69.0096172074165
-0.03670000000000018,-69.4906190493706
-0.03770000000000007,-69.91503243933012
-0.03870000000000018,-70.26871026429637
-0.03970000000000007,-70.62238808926263
-0.04070000000000018,-70.91947746223428
-0.04170000000000007,-71.27315528720055
-0.04270000000000018,-71.6268331121668
-0.04370000000000007,-71.92392248513846
-0.044700000000000184,-72.32004164910067
-0.045700000000000074,-72.67371947406694
-0.046700000000000186,-73.09813286402644
-0.047700000000000076,-73.45181068899271
-0.04870000000000019,-73.8479298529549
-0.04970000000000008,-74.14501922592657
-0.05070000000000019,-74.45625571189689
-0.05170000000000008,-74.66846240687663
-0.05270000000000019,-74.89481621485504
-0.05370000000000008,-75.1070229098348
-0.05470000000000019,-75.19190558782671
-0.05570000000000008,-75.46070073480107
-0.056700000000000195,-75.63046609078486
-0.057700000000000085,-75.98414391575112
-0.058700000000000196,-76.23879194972683
-0.059700000000000086,-76.55002843569714
-0.0607000000000002,-76.9037062606634
-0.06170000000000009,-77.243236972631
-0.0627000000000002,-77.51203211960537
-0.06370000000000009,-77.76668015358106
-0.0647000000000002,-77.95059262256353
-0.06570000000000009,-78.03547530055542
-0.0667000000000002,-78.16279931754329
-0.0677000000000001,-78.16279931754329
-0.0687000000000002,-78.29012333453113
-0.0697000000000001,-78.47403580351359
-0.07070000000000021,-78.64380115949739
-0.0717000000000001,-78.8135665154812
-0.07270000000000021,-79.0399203234596
-0.0737000000000001,-79.2945683574353
-0.07470000000000021,-79.56336350440966
-0.0757000000000001,-79.73312886039348
-0.07670000000000021,-79.90289421637728
-0.0777000000000001,-80.04436534636378
-0.07870000000000021,-80.12924802435568
-0.0797000000000001,-80.17168936335163
-0.08070000000000022,-80.25657204134353
-0.0817000000000001,-80.29901338033947
