Potential V vs RHE, Current mA cm-2
0.013299999999999867,33.06180307784591
0.012299999999999978,31.661238890979522
0.011299999999999866,30.359704495103685
0.010299999999999976,29.044022986229205
0.009299999999999864,27.912253946337174
0.008299999999999974,26.86536758443705
0.007299999999999862,25.77603988354097
0.006299999999999972,24.771594860636792
0.00529999999999986,23.767149837732617
0.0042999999999999705,22.67782213683654
0.0032999999999998586,21.58849443594046
0.0022999999999999687,20.456725396048434
0.0012999999999998568,19.367397695152352
0.00029999999999996696,18.320511333252224
-0.000700000000000145,17.2736249713521
-0.0017000000000000348,16.269179948447924
-0.0027000000000001467,15.349617603535648
-0.0037000000000000366,14.387613919627421
-0.0047000000000001485,13.431269080918659
-0.005700000000000038,12.428238769314348
-0.00670000000000015,11.425208457710037
-0.00770000000000004,10.46603419640154
-0.008700000000000152,9.419147834501414
-0.009700000000000042,8.372261472601286
-0.010700000000000154,7.456943261588608
-0.011700000000000044,6.496354288980249
-0.012700000000000156,5.624892128263387
-0.013700000000000045,4.752015256246658
-0.014700000000000157,3.8791383842299307
-0.015700000000000047,2.963820173217252
-0.01670000000000016,2.004645911908757
-0.01770000000000005,1.0010497157844997
-0.01870000000000016,-0.002205534916489592
-0.01970000000000005,-0.9617207416482519
-0.020700000000000163,-1.8334658446250875
-0.021700000000000053,-2.706342716641815
-0.022700000000000164,-3.5353635383627267
-0.023700000000000054,-4.364384360083638
-0.024700000000000166,-5.191990470504685
-0.025700000000000056,-6.108723392817228
-0.026700000000000168,-6.981600264833956
-0.027700000000000058,-7.940774526142452
-0.02870000000000017,-8.85609273715513
-0.02970000000000006,-9.81668170976349
-0.03070000000000017,-10.688143870480351
-0.03170000000000006,-11.517164692201263
-0.03270000000000017,-12.302329463626359
-0.03370000000000006,-13.087494235051453
-0.034700000000000175,-13.916515056772363
-0.035700000000000065,-14.741291744593681
-0.03670000000000018,-15.618412750510005
-0.03770000000000007,-16.580416434418233
-0.03870000000000018,-17.4433903273359
-0.03970000000000007,-18.320511333252224
-0.04070000000000018,-19.155191000172596
-0.04170000000000007,-19.93328221509837
-0.04270000000000018,-20.72552054302279
-0.04370000000000007,-21.461170418952605
-0.044700000000000184,-22.196820294882425
-0.045700000000000074,-22.989058622806844
-0.046700000000000186,-23.86617962872317
-0.047700000000000076,-24.771594860636792
-0.04870000000000019,-25.691157205549064
-0.04970000000000008,-26.568278211465387
-0.05070000000000019,-27.38881076538711
-0.05170000000000008,-28.18104909331153
-0.05270000000000019,-28.91669896924135
-0.05370000000000008,-29.66649595816982
-0.05470000000000019,-30.402145834099635
-0.05570000000000008,-31.19438416202406
-0.056700000000000195,-32.05735805494172
-0.057700000000000085,-32.892037721862096
-0.058700000000000196,-33.755011614779775
-0.059700000000000086,-34.632132620696105
-0.0607000000000002,-35.42437094862052
-0.06170000000000009,-36.20246216354629
-0.0627000000000002,-36.95225915247476
-0.06370000000000009,-37.645467689408626
-0.0647000000000002,-38.38111756533845
-0.06570000000000009,-39.173355893262865
-0.0667000000000002,-39.95144710818864
-0.0677000000000001,-40.828568114104954
-0.0687000000000002,-41.66324778102533
-0.0697000000000001,-42.39889765695515
-0.07070000000000021,-43.17698887188092
-0.0717000000000001,-43.92678586080939
-0.07270000000000021,-44.66243573673921
-0.0737000000000001,-45.36979138667173
-0.07470000000000021,-46.10544126260155
-0.0757000000000001,-46.94012092952192
-0.07670000000000021,-47.67577080545174
-0.0777000000000001,-48.45386202037751
-0.07870000000000021,-49.33098302629383
-0.0797000000000001,-50.12322135421825
-0.08070000000000022,-50.90131256914402
-0.0817000000000001,-51.594521106077885
-0.08270000000000022,-52.30187675601041
-0.08370000000000011,-52.995085292944275
-0.08470000000000022,-53.68829382987814
-0.08570000000000011,-54.480532157802564
-0.08670000000000022,-55.25862337272834
-0.08770000000000011,-56.093303039648696
-0.08870000000000022,-56.97042404556503
-0.08970000000000011,-57.79095659948675
-0.09070000000000022,-58.54075358841522
-0.09170000000000011,-59.23396212534908
-0.09270000000000023,-59.92717066228296
-0.09370000000000012,-60.63452631221547
-0.09470000000000023,-61.28529351015339
-0.09570000000000012,-62.02094338608321
-0.09670000000000023,-62.77074037501168
-0.09770000000000012,-63.5063902509415
-0.09870000000000023,-64.25618723986996
-0.09970000000000012,-65.11916113278764
-0.10070000000000023,-65.86895812171612
-0.10170000000000012,-66.60460799764593
-0.10270000000000024,-67.2978165345798
-0.10370000000000013,-68.0051721845123
-0.10470000000000024,-68.69838072144618
-0.10570000000000013,-69.43403059737601
-0.10670000000000024,-70.22626892530042
-0.10770000000000013,-71.0043601402262
-0.10870000000000024,-71.75415712915466
-0.10970000000000013,-72.63127813507097
-0.11070000000000024,-73.40936934999675
-0.11170000000000013,-74.14501922592657
-0.11270000000000002,-74.8523748758591
-0.11370000000000013,-75.54558341279296
-0.11470000000000002,-76.11146793273898
-0.11570000000000014,-76.94614759965934
-0.11670000000000003,-77.76668015358106
-0.11770000000000014,-78.64380115949739
-0.11870000000000003,-79.56336350440966
-0.11970000000000014,-80.34145471933543
-0.12070000000000003,-81.13369304725985
-0.12170000000000014,-81.82690158419373
-0.12270000000000003,-82.52011012112759
-0.12370000000000014,-83.22746577106011
-0.12470000000000003,-83.92067430799398
-0.12570000000000014,-84.61388284492786
-0.12670000000000003,-85.44856251184822
-0.12770000000000015,-86.22665372677399
-0.12870000000000004,-87.10377473269031
-0.12970000000000015,-87.89601306061473
-0.13070000000000004,-88.5892215975486
-0.13170000000000015,-89.32487147347842
-0.13270000000000004,-89.98978578441499
-0.13370000000000015,-90.68299432134886
-0.13470000000000004,-91.33376151928677
-0.13570000000000015,-92.12599984721119
-0.13670000000000004,-92.86164972314101
-0.13770000000000016,-93.69632939006138
-0.13870000000000005,-94.47442060498715
-0.13970000000000016,-95.26665893291157
-0.14070000000000005,-96.00230880884139
-0.14170000000000016,-96.69551734577524
-0.14270000000000005,-97.36043165671182
-0.14370000000000016,-98.05364019364569
-0.14470000000000005,-98.66196605258766
-0.14570000000000016,-99.45420438051207
-0.14670000000000005,-100.23229559543785
-0.14770000000000016,-101.06697526235823
-0.14870000000000005,-101.92994915527588
-0.14970000000000017,-102.76462882219626
-0.15070000000000006,-103.50027869812607
-0.15170000000000017,-104.2076343480586
-0.15270000000000006,-104.90084288499246
-0.15370000000000017,-105.5516100829304
-0.15470000000000006,-106.2589657328629
-0.15570000000000017,-106.78240891381296
-0.15670000000000006,-107.6029414677347
-0.15770000000000017,-108.43762113465506
-0.15870000000000006,-109.35718347956733
-0.15970000000000018,-110.09283335549715
-0.16070000000000007,-110.87092457042293
-0.16170000000000018,-111.57828022035544
-0.16270000000000007,-112.27148875728932
-0.16370000000000018,-112.96469729422319
-0.16470000000000007,-113.67205294415571
-0.16570000000000018,-114.45014415908147
-0.16670000000000007,-115.2423824870059
-0.16770000000000018,-116.06291504092759
-0.16870000000000007,-116.94003604684394
-0.16970000000000018,-117.77471571376431
-0.17070000000000007,-118.55280692869007
-0.17170000000000019,-119.2884568046199
-0.17270000000000008,-119.95337111555646
-0.1737000000000002,-120.29290182752408
-0.17470000000000008,-121.21246417243634
-0.1757000000000002,-122.08958517835266
-0.17670000000000008,-122.82523505428249
-0.1777000000000002,-123.74479739919475
-0.17870000000000008,-124.62191840511109
-0.1797000000000002,-125.23024426405304
-0.18070000000000008,-126.05077681797478
-0.1817000000000002,-126.80057380690324
-0.18270000000000008,-127.66354769982091
-0.1837000000000002,-128.4982273667413
-0.1847000000000001,-129.2338772426711
-0.1857000000000002,-129.89879155360765
-0.1867000000000001,-130.32320494356716
-0.1877000000000002,-131.5115624354538
-0.1887000000000001,-132.47356611936203
-0.1897000000000002,-133.37898135127566
-0.1907000000000001,-134.256102357192
-0.1917000000000001,-135.03419357211774
-0.19269999999999998,-135.3029887190921
-0.1937000000000001,-135.99619725602597
-0.19469999999999998,-136.70355290595847
-0.1957000000000001,-137.56652679887617
-0.19669999999999999,-138.3587651268006
-0.1977000000000001,-139.22173901971826
-0.1987,-140.14130136463055
-0.1997000000000001,-140.9759810315509
-0.2007,-141.75407224647665
-0.2017000000000001,-142.4614278964092
-0.2027,-143.3102546763282
-0.2037000000000001,-144.01761032626072
-0.2047,-144.58349484620675
-0.2057000000000001,-145.57379275611228
-0.2067,-146.5640906660178
-0.2077000000000001,-147.4129174459368
-0.2087,-148.26174422585584
-0.2097000000000001,-149.1105710057749
-0.2107,-149.6764555257209
-0.2117000000000001,-150.5252823056399
-0.2127,-151.37410908555893
-0.2137000000000001,-152.0814647354914
-0.2147,-152.78882038542397
-0.2157000000000001,-153.49617603535648
-0.2167,-154.3450028152755
-0.21770000000000012,-155.19382959519453
-0.2187,-156.04265637511355
-0.21970000000000012,-156.60854089505958
-0.2207,-157.59883880496508
-0.22170000000000012,-158.3061944548976
-0.2227,-159.15502123481662
-0.22370000000000012,-159.86237688474912
-0.2247,-160.71120366466818
-0.22570000000000012,-161.41855931460069
-0.2267,-162.40885722450622
-0.22770000000000012,-163.11621287443873
-0.22870000000000001,-164.10651078434424
-0.22970000000000013,-164.9553375642633
-0.23070000000000002,-165.8041643441823
-0.23170000000000013,-166.51151999411482
-0.23270000000000002,-167.07740451406085
-0.23370000000000013,-167.78476016399335
-0.23470000000000002,-168.63358694391238
-0.23570000000000013,-169.3409425938449
-0.23670000000000002,-170.18976937376394
-0.2376999999999999,-171.03859615368293
-0.23870000000000002,-171.88742293360195
-0.2396999999999999,-172.73624971352098
-0.24070000000000003,-173.44360536345349
-0.24169999999999991,-174.150961013386
-0.24270000000000003,-174.71684553333202
-0.24369999999999992,-175.42420118326456
-0.24470000000000003,-176.13155683319707
-0.24569999999999992,-176.98038361311612
-0.24670000000000003,-177.82921039303508
-0.24769999999999992,-178.67803717295413
-0.24870000000000003,-179.52686395287316
-0.24969999999999992,-180.37569073279218
-0.25070000000000003,-180.8001041227517
-0.2516999999999999,-181.64893090267074
-0.25270000000000004,-181.93187316264374
-0.2536999999999999,-182.63922881257625
-0.25470000000000004,-183.34658446250873
-0.2556999999999999,-184.33688237241427
-0.25670000000000004,-185.1857091523333
-0.25769999999999993,-186.17600706223882
-0.25870000000000004,-187.02483384215788
-0.25969999999999993,-187.87366062207687
-0.26070000000000004,-188.58101627200938
-0.26169999999999993,-189.1469007919554
-0.26270000000000004,-189.71278531190143
-0.26369999999999993,-190.56161209182042
-0.26470000000000005,-191.551910001726
-0.26569999999999994,-192.40073678164498
-0.26670000000000005,-193.249563561564
-0.26769999999999994,-194.2398614714695
-0.26870000000000005,-194.80574599141553
-0.26969999999999994,-195.51310164134807
-0.27070000000000005,-196.3619284212671
-0.27169999999999994,-197.0692840711996
-0.27270000000000005,-197.91811085111863
-0.27369999999999994,-198.76693763103765
-0.27470000000000006,-199.61576441095667
-0.27569999999999995,-200.3231200608892
-0.27670000000000006,-201.31341797079472
-0.27769999999999995,-202.16224475071377
-0.27870000000000006,-203.15254266061928
-0.27969999999999995,-204.0013694405383
