Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001323179478763769
0.012299999999999978,-0.0021744112678925617
0.011299999999999866,-0.002997773244414013
0.010299999999999976,-0.003388233563176763
0.009299999999999864,-0.003961191639622103
0.008299999999999974,-0.004170568912002128
0.007299999999999862,-0.0046444971974569154
0.006299999999999972,-0.004826994955139506
0.00529999999999986,-0.005175013934906304
0.0042999999999999705,-0.005203308160903605
0.0032999999999998586,-0.005467859173978367
0.0022999999999999687,-0.005817292865045031
0.0012999999999998568,-0.005900760831737068
0.00029999999999996696,-0.0059983759114277556
-0.000700000000000145,-0.006654801954565132
-0.0017000000000000348,-0.006585481100871746
-0.0027000000000001467,-0.00675241703425582
-0.0037000000000000366,-0.0069066205659411095
-0.0047000000000001485,-0.006892473452942458
-0.005700000000000038,-0.007408843077393197
-0.00670000000000015,-0.007240492432709258
-0.00770000000000004,-0.00729708088470386
-0.008700000000000152,-0.007687541203466609
-0.009700000000000042,-0.0077710091701586465
-0.010700000000000154,-0.007827597622153248
-0.011700000000000044,-0.008372261472601287
-0.012700000000000156,-0.008455729439293324
-0.013700000000000045,-0.008469876552291974
-0.014700000000000157,-0.008720280452368086
-0.015700000000000047,-0.008720280452368086
-0.01670000000000016,-0.008706133339369435
-0.01770000000000005,-0.00906971414343475
-0.01870000000000016,-0.008902778210050675
-0.01970000000000005,-0.009139034997128138
-0.020700000000000163,-0.009307385641812075
-0.021700000000000053,-0.009571936654886837
-0.022700000000000164,-0.009809608153264164
-0.023700000000000054,-0.009893076119956202
-0.024700000000000166,-0.009809608153264164
-0.025700000000000056,-0.010060012053340275
-0.026700000000000168,-0.01003313253864284
-0.027700000000000058,-0.010200068472026914
-0.02870000000000017,-0.010185921359028263
-0.02970000000000006,-0.010311830664716254
-0.03070000000000017,-0.010478766598100325
-0.03170000000000006,-0.010507060824097627
-0.03270000000000017,-0.010773026548472254
-0.03370000000000006,-0.010730585209476303
-0.034700000000000175,-0.011092751302241754
-0.035700000000000065,-0.011232807720928393
-0.03670000000000018,-0.011289396172922992
-0.03770000000000007,-0.011246954833927042
-0.03870000000000018,-0.01137286413961503
-0.03970000000000007,-0.011413890767311117
-0.04070000000000018,-0.011456332106307067
-0.04170000000000007,-0.011832645312071167
-0.04270000000000018,-0.01173503023238048
-0.04370000000000007,-0.012139637664141879
-0.044700000000000184,-0.012015143069753757
-0.045700000000000074,-0.012237252743832566
-0.046700000000000186,-0.011875086651067117
-0.047700000000000076,-0.012167931890139181
-0.04870000000000019,-0.012167931890139181
-0.04970000000000008,-0.012531512694204494
-0.05070000000000019,-0.012460777129211243
-0.05170000000000008,-0.012781916594280606
-0.05270000000000019,-0.012921973012967245
-0.05370000000000008,-0.012852652159273859
-0.05470000000000019,-0.013200671139040658
-0.05570000000000008,-0.013564251943105973
-0.056700000000000195,-0.013410048411420683
-0.057700000000000085,-0.013591131457803407
-0.058700000000000196,-0.013354874670725946
-0.059700000000000086,-0.01357839905610462
-0.0607000000000002,-0.013899538521173984
-0.06170000000000009,-0.01400988600256346
-0.0627000000000002,-0.01394056514887007
-0.06370000000000009,-0.01426028990263957
-0.0647000000000002,-0.014345172580631472
-0.06570000000000009,-0.014529085049613928
-0.0667000000000002,-0.014161260111649017
-0.0677000000000001,-0.014373466806628774
-0.0687000000000002,-0.014486643710617976
-0.0697000000000001,-0.015024234004566688
-0.07070000000000021,-0.014911057100577486
-0.0717000000000001,-0.015123263795557243
-0.07270000000000021,-0.015392058942531598
-0.0737000000000001,-0.015236440699546445
-0.07470000000000021,-0.015604265637511355
-0.0757000000000001,-0.015448647394526203
-0.07670000000000021,-0.015392058942531598
-0.0777000000000001,-0.015646706976507305
-0.07870000000000021,-0.015660854089505957
-0.0797000000000001,-0.01591550212348166
-0.08070000000000022,-0.016269179948447923
-0.0817000000000001,-0.016354062626439823
-0.08270000000000022,-0.016226738609451972
-0.08370000000000011,-0.016354062626439823
-0.08470000000000022,-0.01658041643441823
-0.08570000000000011,-0.01670774045140608
-0.08670000000000022,-0.016679446225408782
-0.08770000000000011,-0.017174595180361543
-0.08870000000000022,-0.01699068271137909
-0.08970000000000011,-0.01728777208435075
-0.09070000000000022,-0.017443390327335904
-0.09170000000000011,-0.017400948988339954
-0.09270000000000023,-0.017358507649344
-0.09370000000000012,-0.017570714344323755
-0.09470000000000023,-0.017641449909317007
-0.09570000000000012,-0.018108304638272472
-0.09670000000000023,-0.017924392169290013
-0.09770000000000012,-0.018334658446250877
-0.09870000000000023,-0.01853271802823198
-0.09970000000000012,-0.018051716186277867
-0.10070000000000023,-0.018334658446250877
-0.10170000000000012,-0.018660042045219833
-0.10270000000000024,-0.019070308322180696
-0.10370000000000013,-0.018957131418191494
-0.10470000000000024,-0.0192966621301591
-0.10570000000000013,-0.0193249563561564
-0.10670000000000024,-0.019749369746115915
-0.10770000000000013,-0.019791811085111865
-0.10870000000000024,-0.019423986147146955
-0.10970000000000013,-0.019820105311109164
-0.11070000000000024,-0.019989870667092968
-0.11170000000000013,-0.02003231200608892
-0.11270000000000002,-0.020272812927065977
-0.11370000000000013,-0.02048501962204573
-0.11470000000000002,-0.02042843117005113
-0.11570000000000014,-0.02052746096104168
-0.11670000000000003,-0.020937727238002544
-0.11770000000000014,-0.021164081045980946
-0.11870000000000003,-0.021347993514963404
-0.11970000000000014,-0.021418729079956657
-0.12070000000000003,-0.021489464644949906
-0.12170000000000014,-0.021560200209943158
-0.12270000000000003,-0.021744112678925617
-0.12370000000000014,-0.02199876071290132
-0.12470000000000003,-0.021913878034909417
-0.12570000000000014,-0.02239487987686353
-0.12670000000000003,-0.02235243853786758
-0.12770000000000015,-0.022281702972874327
-0.12870000000000004,-0.022338291424868928
-0.12970000000000015,-0.022522203893851383
-0.13070000000000004,-0.02270611636283384
-0.13170000000000015,-0.022890028831816296
-0.13270000000000004,-0.022932470170812246
-0.13370000000000015,-0.023257853769781203
-0.13470000000000004,-0.023116382639794698
-0.13570000000000015,-0.023498354690758262
-0.13670000000000004,-0.023611531594747465
-0.13770000000000016,-0.023696414272739365
-0.13870000000000005,-0.02393691519371642
-0.13970000000000016,-0.02447450548766513
-0.14070000000000005,-0.024163269001694826
-0.14170000000000016,-0.024163269001694826
-0.14270000000000005,-0.024134974775697527
-0.14370000000000016,-0.02424815167968673
-0.14470000000000005,-0.024601829504652988
-0.14570000000000016,-0.02474330063463949
-0.14670000000000005,-0.02453109393965974
-0.14770000000000016,-0.025196008250596303
-0.14870000000000005,-0.025167714024599004
-0.14970000000000017,-0.025521391849565263
-0.15070000000000006,-0.025592127414558512
-0.15170000000000017,-0.025691157205549067
-0.15270000000000006,-0.026313630177489684
-0.15370000000000017,-0.026115570595508578
-0.15470000000000006,-0.02622874749949778
-0.15570000000000017,-0.02632777729048833
-0.15670000000000006,-0.02662486666345999
-0.15770000000000017,-0.02658242532446404
-0.15870000000000006,-0.02703513294042085
-0.15970000000000018,-0.027148309844410055
-0.16070000000000007,-0.027204898296404656
-0.16170000000000018,-0.02755857612137091
-0.16270000000000007,-0.027530281895373616
-0.16370000000000018,-0.02788395972033987
-0.16470000000000007,-0.027926401059335824
-0.16570000000000018,-0.02806787218932233
-0.16670000000000007,-0.027898106833338522
-0.16770000000000018,-0.028746933613257548
-0.16870000000000007,-0.028647903822266993
-0.16970000000000018,-0.028775227839254847
-0.17070000000000007,-0.029001581647233248
